enzymes	ranges	minU	maxU	pU
P33401	0.000148945401554952	0	0.000148945401554952	0
P33421	9.82022825476206e-08	2.04138830101687e-07	3.02341112649307e-07	2.04138830101687e-07
P37012	0.000149000647227189	2.78597923360037e-05	0.000176860439563193	2.78597923360037e-05
P37298	9.82022825476208e-08	2.04138830101687e-07	3.02341112649308e-07	2.04138830101687e-07
P37299	8.4321054724614e-07	2.933829742176e-06	3.77704028942214e-06	2.99735839268939e-06
P38077	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
P38113	0.00024968678301073	0	0.00024968678301073	0
P38720	3.62999913574816e-07	0	3.62999913574816e-07	3.18835853141097e-07
P38824	6.22541398756778e-05	3.49557779550039e-06	6.57497176711782e-05	3.49557779550039e-06
P38858	2.83663643600055e-06	0	2.83663643600055e-06	1.24977416643958e-06
P40047	2.04384383858379e-06	5.29834375488897e-08	2.09682727613268e-06	5.29834375488897e-08
P40106	4.06729628280809e-06	3.9633227347225e-08	4.10692951015532e-06	3.9633227347225e-08
P40215	2.7169776972171e-07	0	2.7169776972171e-07	0
P41277	4.06729628280809e-06	0	4.06729628280809e-06	0
P41911	4.01690500142817e-07	0	4.01690500142817e-07	0
P42222	0.000198682541333414	3.71700937349686e-05	0.000235852635068382	3.71700937349686e-05
P43635	4.2916712855192e-07	2.37159553532701e-08	4.5288308390519e-07	2.37159553532701e-08
P46367	2.04384383858379e-06	5.29834375488897e-08	2.09682727613268e-06	5.29834375488897e-08
P46969	0.000362065545321159	0	0.000362065545321159	6.2066581890309e-08
P47052	3.77127177908088e-07	1.98896608351022e-08	3.97016838743191e-07	1.98896608351022e-08
P47081	6.22541398756778e-05	3.49557779550039e-06	6.57497176711782e-05	3.49557779550039e-06
P47771	2.92067881788152e-06	7.57140055547577e-08	2.99639282343628e-06	7.57140055547577e-08
P52489	2.80507500509373e-06	3.64719667590352e-08	2.84154697185276e-06	3.64719667590352e-08
P52910	7.84317367463373e-07	0	7.84317367463373e-07	0
P53239	6.22541398756778e-05	3.49557779550039e-06	6.57497176711782e-05	3.49557779550039e-06
P53312	1.04750530633024e-07	2.19947776650343e-07	3.24698307283367e-07	2.22507366442168e-07
P53315	1.34244665307492e-06	0	1.34244665307492e-06	0
P53319	7.47926175193247e-07	1.91052586092008e-08	7.67031433802448e-07	1.91052586092008e-08
P53598	1.04750530633024e-07	2.19947776650343e-07	3.24698307283367e-07	2.22507366442168e-07
P54115	2.36691724643447e-06	0	2.36691724643447e-06	0
P61829	6.94261000379773e-07	2.39024174738483e-06	3.0845027477646e-06	2.39024174738483e-06
P81449	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
P81450	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
P81451	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
Q00055	4.01690500142817e-07	3.91421962119497e-09	4.05604719764012e-07	3.91421962119497e-09
Q00711	2.87194495175503e-07	0	2.87194495175503e-07	1.88992212627883e-07
Q01519	1.07722344579189e-06	6.04862321674081e-08	1.1377096779593e-06	8.90370071209183e-07
Q01574	8.89984131754408e-07	4.12798614454428e-08	9.31263993199851e-07	4.12798614454428e-08
Q04458	4.69964092042262e-06	1.21830800626092e-07	4.82147172104871e-06	1.21830800626092e-07
Q04935	6.22541398756778e-05	3.49557779550039e-06	6.57497176711782e-05	3.49557779550039e-06
Q06204	3.233872354458e-06	0	3.233872354458e-06	0
Q06405	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
Q07500	3.39406864067708e-07	1.42998826169321e-08	3.5370674668464e-07	1.42998826169321e-08
Q12055	0.000413735868359582	0	0.000413735868359582	5.15176792220617e-08
Q12165	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
Q12189	0.000333058315407373	1.44578931081488e-07	0.000333202894338455	5.47552023245912e-07
Q12233	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
Q12349	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
Q3E731	6.22541398756778e-05	3.49557779550039e-06	6.57497176711782e-05	3.49557779550039e-06
