enzymes	ranges	minU	maxU	pU
P32340	3.13623294217101e-06	1.19389760764442e-06	4.33013054981543e-06	3.85495540096254e-06
P32473	3.74107487078385e-06	6.00021702933214e-06	9.74129190011599e-06	7.89286515374298e-06
P32799	8.19625234079273e-07	5.88144540528067e-06	6.70107063935995e-06	5.88144540528067e-06
P33315	1.28980837678372e-05	0	1.28980837678372e-05	0
P33401	1.48725036187252e-05	0	1.48725036187252e-05	0
P33421	3.88754353680551e-07	4.31875528799655e-07	8.20629882480206e-07	5.27672651542088e-07
P37012	1.48780200123277e-05	0	1.48780200123277e-05	0
P37298	3.88754353680551e-07	4.31875528799655e-07	8.20629882480206e-07	5.27672651542088e-07
P37299	2.58368227197261e-06	1.85745119360404e-05	2.11581942080131e-05	1.85745119360404e-05
P38077	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
P38113	2.70184263402703e-05	0	2.70184263402703e-05	0
P38720	7.75631164046169e-06	4.44408366831693e-07	8.20072000729338e-06	5.34206117882981e-06
P38824	6.09432233631511e-06	6.34182388435719e-07	6.72850472475083e-06	6.34182388435719e-07
P38858	2.87005435652089e-05	1.64353699969306e-06	3.0344080564902e-05	1.99245844541025e-05
P40047	5.69108134364436e-06	3.77340886690985e-07	6.06842223033534e-06	3.77340886690985e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.85467500659008e-06	0	2.85467500659008e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.53668480475672e-05	2.9396692222767e-06	3.83065172698439e-05	1.84676452798182e-05
P43635	1.38025823152306e-06	0	1.38025823152306e-06	0
P46367	5.6908793002126e-06	0	5.6908793002126e-06	0
P46969	3.64828404957503e-05	6.39660043038157e-07	3.71225005387884e-05	9.75711236571801e-07
P47052	1.0724507694477e-06	0	1.0724507694477e-06	0
P47081	6.09432233631511e-06	6.34182388435719e-07	6.72850472475083e-06	6.34182388435719e-07
P47771	7.92996507782482e-06	0	7.92996507782482e-06	0
P52489	2.66243624299269e-05	0	2.66243624299269e-05	0
P52910	2.69781740395831e-06	0	2.69781740395831e-06	8.48289665952635e-07
P53239	6.09432233631511e-06	6.34182388435719e-07	6.72850472475083e-06	6.34182388435719e-07
P53312	4.24154853832623e-07	4.71202701802871e-07	8.95357555635494e-07	5.75663622192814e-07
P53315	2.86793696613038e-05	1.64289166563085e-06	3.03222613269346e-05	1.64289166563085e-06
P53319	7.75542522176201e-06	4.4438134358096e-07	8.19980656534297e-06	4.4438134358096e-07
P53598	4.24154853832623e-07	4.71202701802871e-07	8.95357555635494e-07	5.75663622192814e-07
P54115	1.38820834563016e-05	8.74218609231634e-07	1.47563020655332e-05	9.55460074443871e-06
P61829	1.04842224498393e-05	6.40120864630976e-06	1.68854310961491e-05	1.48321508919233e-05
P81449	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
P81450	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
P81451	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	8.20629882480206e-07	0	8.20629882480206e-07	5.27672651542088e-07
Q01519	8.19625234079273e-07	5.88144540528067e-06	6.70107063935995e-06	5.88144540528067e-06
Q01574	2.68459554513168e-06	0	2.68459554513168e-06	0
Q04458	1.1166707664367e-05	7.65616795024741e-07	1.19323244593918e-05	7.65616795024741e-07
Q04935	6.09432233631511e-06	6.34182388435719e-07	6.72850472475083e-06	6.34182388435719e-07
Q06204	2.55405561667527e-05	2.3158272001521e-06	2.78563833669048e-05	2.3158272001521e-06
Q06405	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
Q07500	2.85517324454101e-06	0	2.85517324454101e-06	0
Q12055	4.23659042613361e-05	0	4.23659042613361e-05	1.05867397243294e-06
Q12165	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
Q12189	3.32163177293253e-05	1.05110900851448e-05	4.37274078144701e-05	1.05110900851448e-05
Q12233	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
Q12349	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
Q3E731	6.09432233631511e-06	6.34182388435719e-07	6.72850472475083e-06	6.34182388435719e-07
