enzymes	ranges	minU	maxU	pU
P32799	2.92332004116324e-06	6.0729149515039e-06	8.99623499266714e-06	6.71684203114788e-06
P33315	5.9880163042941e-05	1.12499055466787e-05	7.11300685896198e-05	1.12499055466787e-05
P33401	7.11875533920915e-05	0	7.11875533920915e-05	0
P33421	8.07554686959257e-07	1.29946034041197e-06	2.10701502737123e-06	1.29946034041197e-06
P37012	7.12139577268411e-05	1.33673440191688e-05	8.45813017460099e-05	1.33673440191688e-05
P37298	8.07554686959257e-07	1.29946034041197e-06	2.10701502737123e-06	1.29946034041197e-06
P37299	7.78614832359793e-06	2.09152054481386e-05	2.87013537717365e-05	2.1516085504402e-05
P38077	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
P38113	0.000119336287064345	0	0.000119336287064345	0
P38720	4.0088547328115e-06	0	4.0088547328115e-06	3.61900691214487e-06
P38824	3.34779117932984e-05	6.28403164588815e-06	3.97619434391865e-05	6.28403164588815e-06
P38858	1.93100476352954e-05	0	1.93100476352954e-05	1.41641072196486e-05
P40047	9.72136270051513e-06	4.93188957273678e-07	1.02145516577888e-05	4.93188957273678e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.4005644173768e-06	0	2.4005644173768e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	9.49591183856099e-05	1.80032642869781e-05	0.000112962382672588	1.80032642869781e-05
P43635	2.96339510157628e-06	1.76780012427224e-07	3.1401751140035e-06	1.76780012427224e-07
P46367	9.72115505513606e-06	4.93188957273678e-07	1.02143440124097e-05	4.93188957273678e-07
P46969	0.000173720793411493	0	0.000173720793411493	7.03421261423495e-07
P47052	2.61009389752722e-06	1.47575421798213e-07	2.75766931932544e-06	1.47575421798213e-07
P47081	3.34779117932984e-05	6.28403164588815e-06	3.97619434391865e-05	6.28403164588815e-06
P47771	1.36815838900128e-05	7.04773287239211e-07	1.4386357177252e-05	7.04773287239211e-07
P52489	1.02590091616317e-05	3.20654671130316e-07	1.0579663832762e-05	3.20654671130316e-07
P52910	6.37010182100587e-06	0	6.37010182100587e-06	0
P53239	3.34779117932984e-05	6.28403164588815e-06	3.97619434391865e-05	6.28403164588815e-06
P53312	9.10772152406282e-07	1.38628188618491e-06	2.29705403859119e-06	1.4158978457864e-06
P53315	1.48255506887805e-05	0	1.48255506887805e-05	0
P53319	5.00999011068191e-06	2.109923543585e-07	5.22098246504041e-06	2.109923543585e-07
P53598	9.10772152406282e-07	1.38628188618491e-06	2.29705403859119e-06	1.4158978457864e-06
P54115	1.56015230485559e-05	0	1.56015230485559e-05	0
P61829	5.36500464291651e-06	1.71660429613685e-05	2.2531047604285e-05	1.71660429613685e-05
P81449	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
P81450	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
P81451	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.99463158951149e-06	0	1.99463158951149e-06	1.18707690255224e-06
Q01519	2.92332004116324e-06	6.0729149515039e-06	8.99623499266714e-06	6.71684203114788e-06
Q01574	6.35841997912475e-06	3.89950526026676e-07	6.74837050515142e-06	3.89950526026676e-07
Q04458	2.11614263926087e-05	1.13404505831031e-06	2.2295471450919e-05	1.13404505831031e-06
Q04935	3.34779117932984e-05	6.28403164588815e-06	3.97619434391865e-05	6.28403164588815e-06
Q06204	1.97146254717016e-05	0	1.97146254717016e-05	0
Q06405	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
Q07500	2.73399615815326e-06	1.2634549565141e-07	2.86034165380467e-06	1.2634549565141e-07
Q12055	0.000198204594318776	0	0.000198204594318776	4.86662149747343e-07
Q12165	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
Q12189	0.000163564630559293	1.6315669717151e-06	0.000165196197531008	6.20558959678709e-06
Q12233	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
Q12349	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
Q3E731	3.34779117932984e-05	6.28403164588815e-06	3.97619434391865e-05	6.28403164588815e-06
