enzymes	ranges	minU	maxU	pU
P47052	2.43980222211029e-06	1.29654791453722e-07	2.56945701356402e-06	1.29654791453722e-07
P47081	3.62918828048371e-05	7.24017775085161e-06	4.35320605556887e-05	7.24017775085161e-06
P47771	1.35446938575969e-05	6.20758112520758e-07	1.41654519701177e-05	6.20758112520758e-07
P52489	1.0717331190567e-05	2.82265143014147e-07	1.09995963335811e-05	2.82265143014147e-07
P52910	6.18630158591681e-06	0	6.18630158591681e-06	0
P53239	3.62918828048371e-05	7.24017775085161e-06	4.35320605556887e-05	7.24017775085161e-06
P53312	8.89863710668525e-07	1.21524666342381e-06	2.10511037409233e-06	1.24137098766827e-06
P53315	1.30857361381116e-05	0	1.30857361381116e-05	0
P53319	4.82617355781891e-06	1.86231886710535e-07	5.01240544452944e-06	1.86231886710535e-07
P53598	8.89863710668525e-07	1.21524666342381e-06	2.10511037409233e-06	1.24137098766827e-06
P54115	1.50345527395079e-05	0	1.50345527395079e-05	0
P61829	5.64061982695947e-06	1.50752690022513e-05	2.07158888292108e-05	1.50752690022513e-05
P81449	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
P81450	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
P81451	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.85810287484364e-06	0	1.85810287484364e-06	1.0405660691444e-06
Q01519	2.72501261728933e-06	5.15138155645675e-06	7.87639417374608e-06	5.86892355994654e-06
Q01574	6.17495680698135e-06	3.43514838910429e-07	6.51847164589178e-06	3.43514838910429e-07
Q04458	2.11620797789461e-05	9.98856912792246e-07	2.21609366917383e-05	9.98856912792246e-07
Q04935	3.62918828048371e-05	7.24017775085161e-06	4.35320605556887e-05	7.24017775085161e-06
Q06204	2.0222242851011e-05	0	2.0222242851011e-05	0
Q06405	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
Q07500	2.54243352442604e-06	1.1122488815688e-07	2.65365841258292e-06	1.1122488815688e-07
Q12055	0.000214765735119027	0	0.000214765735119027	4.28709948612369e-07
Q12165	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
Q12189	0.000176390316642074	1.43969648242986e-06	0.000177830013124504	5.4755202324592e-06
Q12233	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
Q12349	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
Q3E731	3.62918828048371e-05	7.24017775085161e-06	4.35320605556887e-05	7.24017775085161e-06
