enzymes	ranges	minU	maxU	pU
P08431	9.51157143596386e-05	1.67896274400347e-05	0.000111905341799673	1.67896274400347e-05
P08525	8.72370002853197e-06	2.35337632518128e-05	3.22574632803448e-05	2.42086569524723e-05
P09201	1.17547067428674e-05	6.00367359738179e-07	1.23550741026056e-05	6.00367359738179e-07
P09457	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
P09624	1.02825176777392e-05	3.79845916230018e-06	1.40809768400394e-05	1.02367412811879e-05
P0CX10	8.51827181132796e-05	1.52361649870407e-05	0.00010041888310032	1.52361649870407e-05
P0CX11	8.51827181132794e-05	1.52361649870407e-05	0.00010041888310032	1.52361649870407e-05
P10174	3.09402343483662e-06	7.04730154186764e-06	1.01413249767043e-05	7.58799059727824e-06
P10963	9.27270917563682e-06	6.74929112479857e-07	9.94763828811668e-06	6.74929112479857e-07
P11154	1.20088259258714e-05	0	1.20088259258714e-05	2.42702644438002e-06
P11412	2.99586621996406e-07	1.74980360290424e-08	3.17084658025449e-07	2.50165498971261e-07
P12695	7.46104255841464e-07	2.75617960061244e-07	1.02172221590271e-06	7.42782699258299e-07
P12709	6.59973134918894e-05	5.10716132134515e-07	6.65080296240239e-05	7.4026641979833e-07
P14540	0.000106590993141201	1.21979199108906e-05	0.000118788913052091	1.70361336662663e-05
P15019	0.00011023109577293	9.47032939727445e-08	0.000110325799066902	1.47327979724836e-06
P16387	1.02825176777392e-05	3.79845916230018e-06	1.40809768400394e-05	1.02367412811879e-05
P16451	7.45758313118621e-07	2.75617960061244e-07	1.02137627317987e-06	7.42782699258299e-07
P16467	2.9813129851398e-05	4.39632793988414e-07	3.02527626453864e-05	4.39632793988414e-07
P16861	1.89277897198246e-06	0	1.89277897198246e-06	0
P16862	2.75075715741694e-06	6.82676015697342e-07	3.43343317311428e-06	1.66812522197956e-06
P17505	0.000113085448880744	2.15969978927157e-05	0.00013468244677346	2.15969978927157e-05
P17709	4.71558458891398e-06	1.16710646546549e-07	4.83229523546053e-06	1.16710646546549e-07
P19414	4.72247136309528e-05	2.29877398192582e-06	4.95234876128786e-05	2.29877398192582e-06
P19516	3.00406919130879e-05	5.3027202566607e-06	3.53434121697486e-05	5.3027202566607e-06
P20967	6.09088409511168e-06	1.13268035820436e-05	1.74176876771553e-05	1.15666464338709e-05
P21306	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
P21801	7.41689553835845e-07	1.46814160583274e-06	2.20983115966859e-06	1.46814160583274e-06
P21826	4.68333217588105e-07	0	4.68333217588105e-07	0
P21954	6.0473777801466e-06	1.1511999893988e-05	1.75593776741346e-05	1.17501295825879e-05
P22289	8.72370002853197e-06	2.35337632518128e-05	3.22574632803448e-05	2.42086569524723e-05
P23254	5.46230808309338e-05	0	5.46230808309338e-05	0
P26263	2.98566083706745e-05	4.39632793988414e-07	3.02962411646629e-05	4.39632793988414e-07
P28240	6.81524426698826e-07	3.1112371023518e-08	7.12636797722344e-07	3.1112371023518e-08
P30902	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
P30952	4.68543336492282e-07	2.13897550786686e-08	4.89933091570951e-07	2.13897550786686e-08
P32327	1.2006886144581e-05	0	1.2006886144581e-05	0
P32340	3.18118036425286e-06	2.92147749782794e-06	6.1026578620808e-06	4.54031504132757e-06
P32473	1.02825176777392e-05	3.79845916230018e-06	1.40809768400394e-05	1.02367412811879e-05
P32799	3.09402343483662e-06	7.04730154186764e-06	1.01413249767043e-05	7.58799059727824e-06
P33315	5.37321903703251e-05	9.49707955423322e-06	6.32292699245583e-05	9.49707955423322e-06
P33401	6.3878636538089e-05	0	6.3878636538089e-05	0
P33421	7.41689553835845e-07	1.46814160583274e-06	2.20983115966859e-06	1.46814160583274e-06
P37012	6.39023299061306e-05	1.12799059429594e-05	7.518223584909e-05	1.12799059429594e-05
P37298	7.41689553835843e-07	1.46814160583274e-06	2.20983115966859e-06	1.46814160583274e-06
P37299	8.72370002853197e-06	2.35337632518128e-05	3.22574632803448e-05	2.42086569524723e-05
P38077	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
P38113	0.000107083878346004	0	0.000107083878346004	0
P38720	4.47930813504192e-06	0	4.47930813504192e-06	4.04483435576472e-06
P38824	3.00406919130879e-05	5.3027202566607e-06	3.53434121697486e-05	5.3027202566607e-06
P38858	2.00653227196697e-05	0	2.00653227196697e-05	1.58304727749014e-05
P40047	9.64267758899309e-06	5.52571566815229e-07	1.01952491558083e-05	5.52571566815229e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.69158901806399e-06	0	2.69158901806399e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	8.52095446506181e-05	1.524096330245e-05	0.000100450507953068	1.524096330245e-05
P43635	3.08455421948511e-06	1.98744181592071e-07	3.28329840107718e-06	1.98744181592071e-07
P46367	9.6424482623539e-06	5.52571566815229e-07	1.01950198291691e-05	5.52571566815229e-07
P46969	0.000156039634699276	0	0.000156039634699276	7.86176703943906e-07
P47052	2.72579100205475e-06	1.65924214597468e-07	2.89171521665222e-06	1.65924214597468e-07
P47081	3.00406919130879e-05	5.3027202566607e-06	3.53434121697486e-05	5.3027202566607e-06
P47771	1.35475742589256e-05	7.89631790890211e-07	1.43372060498158e-05	7.89631790890211e-07
P52489	9.77834580865009e-06	3.59554063563094e-07	1.01378998722132e-05	3.59554063563094e-07
P52910	6.40486708296855e-06	0	6.40486708296855e-06	0
P53239	3.00406919130879e-05	5.3027202566607e-06	3.53434121697486e-05	5.3027202566607e-06
P53312	8.42401612454151e-07	1.56661654644246e-06	2.40901815889661e-06	1.59978934559068e-06
P53315	1.65653819439242e-05	0	1.65653819439242e-05	0
P53319	5.18940877919971e-06	2.35753059739048e-07	5.42516183893876e-06	2.35753059739048e-07
P53598	8.42401612454151e-07	1.56661654644246e-06	2.40901815889661e-06	1.59978934559068e-06
P54115	1.61580023599131e-05	0	1.61580023599131e-05	0
P61829	5.01386994048966e-06	1.9311400317156e-05	2.43252702576457e-05	1.93115978891888e-05
P81449	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
P81450	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
P81451	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.0834745249836e-06	0	2.0834745249836e-06	1.34178497114776e-06
Q01519	3.09402343483662e-06	7.04730154186764e-06	1.01413249767043e-05	7.58799059727824e-06
Q01574	6.39179190738037e-06	4.36814635052591e-07	6.82860654243296e-06	4.36814635052591e-07
Q04458	2.08639460661827e-05	1.27059019766711e-06	2.21345362638498e-05	1.27059019766711e-06
Q04935	3.00406919130879e-05	5.3027202566607e-06	3.53434121697486e-05	5.3027202566607e-06
Q06204	1.91521069592029e-05	0	1.91521069592029e-05	0
Q06405	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
Q07500	2.77302709101194e-06	1.41662579898105e-07	2.91468967091004e-06	1.41662579898105e-07
Q12055	0.000177963129055495	0	0.000177963129055495	5.45149025702914e-07
Q12165	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
Q12189	0.000147779060741967	1.82343776146791e-06	0.000149602498503435	6.93565896111499e-06
Q12233	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
Q12349	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
Q3E731	3.00406919130879e-05	5.3027202566607e-06	3.53434121697486e-05	5.3027202566607e-06
