enzymes	ranges	minU	maxU	pU
P22289	8.95789036583576e-06	2.42007695420327e-05	3.31586599078684e-05	2.4895971811184e-05
P23254	5.17306127873151e-05	0	5.17306127873151e-05	0
P26263	2.92407406072203e-05	4.51491781317641e-07	2.9692232388538e-05	4.51491781317641e-07
P28240	6.87078603569698e-07	3.19292598848494e-08	7.19007863454547e-07	3.19292598848494e-08
P30902	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
P30952	4.7236178174721e-07	2.19513661708339e-08	4.94313147918044e-07	2.19513661708339e-08
P32327	1.15642739856134e-05	0	1.15642739856134e-05	0
P32340	3.25203517634048e-06	3.01208659954957e-06	6.26412177589005e-06	4.66731088717979e-06
P32473	1.04323958268668e-05	3.91329440575701e-06	1.43456902326238e-05	1.05466098255303e-05
P32799	3.13532993434653e-06	7.2962263477662e-06	1.04315562821127e-05	7.81037188229937e-06
P33315	5.0886897845708e-05	9.04961985379791e-06	5.99365176995059e-05	9.04961985379791e-06
P33401	6.04960570122611e-05	0	6.04960570122611e-05	0
P33421	7.12100172125617e-07	1.51454710631194e-06	2.22664727843756e-06	1.51454710631194e-06
P37012	6.05184957401602e-05	1.07459570934381e-05	7.12644528335983e-05	1.07459570934381e-05
P37298	7.12100172125617e-07	1.51454710631194e-06	2.22664727843756e-06	1.51454710631194e-06
P37299	8.95789036583576e-06	2.42007695420327e-05	3.31586599078684e-05	2.4895971811184e-05
P38077	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
P38113	0.000101413442123973	0	0.000101413442123973	0
P38720	4.59692218275292e-06	0	4.59692218275292e-06	4.1512911799774e-06
P38824	2.84499405302476e-05	5.05170917601026e-06	3.35016497062579e-05	5.05170917601026e-06
P38858	2.02417645504457e-05	0	2.02417645504457e-05	1.62470641637146e-05
P40047	9.57391535400403e-06	5.67509429818935e-07	1.0141424783823e-05	5.67509429818935e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.76492845859325e-06	0	2.76492845859325e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	8.06974248440467e-05	1.45342678594335e-05	9.52316927034802e-05	1.45342678594335e-05
P43635	3.1008985150232e-06	2.04314294177973e-07	3.30521280920117e-06	2.04314294177973e-07
P46367	9.57368766270027e-06	5.67509429818935e-07	1.01411970925192e-05	5.67509429818935e-07
P46969	0.000147839152965323	0	0.000147839152965323	8.06865564574008e-07
P47052	2.74315447395255e-06	1.70578313180811e-07	2.91373278713337e-06	1.70578313180811e-07
P47081	2.84499405302476e-05	5.05170917601026e-06	3.35016497062579e-05	5.05170917601026e-06
P47771	1.34509660838491e-05	8.10978186948323e-07	1.42619442707974e-05	8.10978186948323e-07
P52489	9.65305111808706e-06	3.69358577970663e-07	1.00224096960577e-05	3.69358577970663e-07
P52910	6.4033976328931e-06	0	6.4033976328931e-06	0
P53239	2.84499405302476e-05	5.05170917601026e-06	3.35016497062579e-05	5.05170917601026e-06
P53312	8.10990871805453e-07	1.61632105725705e-06	2.4273119290625e-06	1.65036694680689e-06
P53315	1.70003423359236e-05	0	1.70003423359236e-05	0
P53319	5.23091684729534e-06	2.4194327277647e-07	5.47286012007181e-06	2.4194327277647e-07
P53598	8.10990871805453e-07	1.61632105725705e-06	2.4273119290625e-06	1.65036694680689e-06
P54115	1.62854230451067e-05	0	1.62854230451067e-05	0
P61829	4.92841717124149e-06	1.98562683118334e-05	2.47846854830749e-05	1.98564671255249e-05
P81449	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
P81450	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
P81451	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.096746397749e-06	0	2.096746397749e-06	1.38464622562338e-06
Q01519	3.13532993434653e-06	7.2962263477662e-06	1.04315562821127e-05	7.81037188229937e-06
Q01574	6.39032545710453e-06	4.48597603232271e-07	6.8389230603368e-06	4.48597603232271e-07
Q04458	2.07151646152878e-05	1.30493851279305e-06	2.20201031280809e-05	1.30493851279305e-06
Q04935	2.84499405302476e-05	5.05170917601026e-06	3.35016497062579e-05	5.05170917601026e-06
Q06204	1.90000169659279e-05	0	1.90000169659279e-05	0
Q06405	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
Q07500	2.78121746975574e-06	1.45522550452276e-07	2.92674002020802e-06	1.45522550452276e-07
Q12055	0.00016858298090028	0	0.00016858298090028	5.59854287632368e-07
Q12165	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
Q12189	0.000140358941726943	1.87140550528108e-06	0.000142230347232224	7.11817630219696e-06
Q12233	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
Q12349	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
Q3E731	2.84499405302476e-05	5.05170917601026e-06	3.35016497062579e-05	5.05170917601026e-06
