enzymes	ranges	minU	maxU	pU
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.5739716391421e-05	2.15729525413875e-06	2.78970116455598e-05	1.32436561772778e-05
P43635	2.45419883986339e-06	0	2.45419883986339e-06	0
P46367	5.31575031376428e-06	0	5.31575031376428e-06	0
P46969	2.69542400719142e-05	5.6042910212699e-07	2.75146691740412e-05	8.15992617642017e-07
P47052	1.98624692063362e-06	0	1.98624692063362e-06	0
P47081	4.50137741217656e-06	4.70732063877933e-07	4.9721094760545e-06	4.70732063877933e-07
P47771	7.46368720150612e-06	0	7.46368720150612e-06	0
P52489	1.9187205939737e-05	0	1.9187205939737e-05	0
P52910	2.15501470173723e-06	0	2.15501470173723e-06	7.60155674684829e-07
P53239	4.50137741217656e-06	4.70732063877933e-07	4.9721094760545e-06	4.70732063877933e-07
P53312	5.01605796473883e-07	1.15665324758732e-06	1.6582590440612e-06	1.40091262136304e-06
P53315	2.5575667236849e-05	1.46292602647817e-06	2.70385932633272e-05	1.46292602647817e-06
P53319	6.91615194966513e-06	3.95700643178857e-07	7.31185259284399e-06	3.95700643178857e-07
P53598	5.01605872071485e-07	1.15665317198972e-06	1.6582590440612e-06	1.40091262136304e-06
P54115	1.26429009638643e-05	7.78378720449985e-07	1.34212796843142e-05	9.46495226212923e-06
P61829	7.74276512983545e-06	1.49328732507184e-05	2.26756383805538e-05	2.1160456338856e-05
P81449	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
P81450	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
P81451	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.51985864851927e-06	0	1.51985864851927e-06	1.28404568800672e-06
Q01519	6.05390117478661e-07	8.41041427626257e-06	9.01580439374123e-06	8.41041427626257e-06
Q01574	2.14260579367619e-06	0	2.14260579367619e-06	0
Q04458	1.08942392589295e-05	6.8169247772402e-07	1.15759317366535e-05	6.8169247772402e-07
Q04935	4.50137741217656e-06	4.70732063877933e-07	4.9721094760545e-06	4.70732063877933e-07
Q06204	1.88647196979355e-05	1.71895993548665e-06	2.05836796334222e-05	1.71895993548665e-06
Q06405	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
Q07500	2.92543557237849e-06	0	2.92543557237849e-06	0
Q12055	3.14589540757565e-05	0	3.14589540757565e-05	9.48681871400914e-07
Q12165	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
Q12189	2.45378026254352e-05	8.97498488523677e-06	3.35127875106719e-05	8.97861060120402e-06
Q12233	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
Q12349	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
Q3E731	4.50137741217656e-06	4.70732063877933e-07	4.9721094760545e-06	4.70732063877933e-07
