enzymes	ranges	minU	maxU	pU
P04039	1.53516637970565e-06	1.29953302990751e-05	1.45304966787808e-05	1.29953302990751e-05
P04385	0	0	0	0
P04397	1.1241530074445e-05	0	1.1241530074445e-05	0
P04806	1.05838993409558e-05	0	1.05838993409558e-05	8.85443045495905e-06
P04807	2.04243078089837e-05	1.11104965330913e-06	2.15353574622928e-05	1.11104965330913e-06
P05626	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
P06169	7.08907089214059e-05	3.32098371942531e-06	7.42116926408312e-05	5.89254192613757e-05
P07143	2.41963155528608e-06	2.05148301621994e-05	2.29344617174855e-05	2.05148301621994e-05
P07170	3.72075300717064e-05	0	3.72075300717064e-05	0
P07251	9.81815700032426e-06	8.47857298363137e-06	1.82967299839556e-05	1.63741814369798e-05
P07255	7.67583189852827e-07	6.50794900603298e-06	7.27553219588581e-06	6.50794900603298e-06
P07256	2.41963155528608e-06	2.05148301621994e-05	2.29344617174855e-05	2.05148301621994e-05
P07257	2.41963155528608e-06	2.05148301621994e-05	2.29344617174855e-05	2.05148301621994e-05
P08067	2.41963155528608e-06	2.05148301621994e-05	2.29344617174855e-05	2.05148301621994e-05
P08417	1.65738231099169e-05	1.15300189743142e-07	1.668912329966e-05	1.50974566476734e-07
P08431	2.07391452799522e-05	1.88174508443082e-06	2.26208903643831e-05	1.88174508443082e-06
P08525	2.41963155528608e-06	2.05148301621994e-05	2.29344617174855e-05	2.05148301621994e-05
P09201	2.73157286480504e-06	0	2.73157286480504e-06	0
P09457	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
P09624	3.54975418303916e-06	6.95097604437024e-06	1.05007302274094e-05	8.73337962090872e-06
P0CX10	3.30154473855725e-05	2.74809457516562e-06	3.57635419607381e-05	2.74809457516562e-06
P0CX11	3.30154473855725e-05	0	3.30154473855725e-05	0
P10174	7.67583189852827e-07	6.49766514953757e-06	7.26524833939039e-06	6.49766514953757e-06
P10963	1.97960212682695e-06	0	1.97960212682695e-06	0
P11154	5.47278179157735e-06	0	5.47278179157735e-06	3.42699288663861e-06
P11412	2.49001954211176e-07	2.43286929317877e-07	4.92288883529053e-07	3.28063885784338e-07
P12695	2.57552787470225e-07	5.04366048422584e-07	7.61918835892809e-07	6.33698079327957e-07
P12709	1.43400787778317e-05	4.42993313854269e-06	1.87700119163744e-05	4.42993313854269e-06
P14540	2.64174172811621e-05	7.20666153938327e-05	9.84840326749949e-05	7.62977670846506e-05
P15019	2.37343348196523e-05	3.34008067186211e-06	2.70744154915144e-05	3.34008067186211e-06
P16387	3.54975418303916e-06	6.95097604437024e-06	1.05007302274094e-05	8.73337962090872e-06
P16451	2.57571811317213e-07	5.04366048422584e-07	7.61937859739797e-07	6.33698079327957e-07
P16467	7.04003795642212e-05	3.31957021915694e-06	7.37199497833781e-05	3.31957021915694e-06
P16861	4.51130763316182e-06	0	4.51130763316182e-06	0
P16862	4.60273299667907e-06	3.67014566545237e-06	8.27287866213144e-06	6.94588396213481e-06
P17505	2.48513694525211e-05	6.26604778978393e-07	2.54779742314995e-05	8.20749363111728e-07
P17709	1.05511948330343e-05	5.13759091511924e-07	1.10649539245462e-05	5.13759091511924e-07
P19414	1.02969336180694e-05	2.0034131561982e-06	1.23003467742676e-05	2.0034131561982e-06
P19516	5.70736378578536e-06	5.94317402975233e-07	6.3016811887606e-06	5.94317402975233e-07
P20967	4.06517132694646e-06	3.75750543622586e-06	7.82267676317232e-06	5.62038395217145e-06
P21306	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
P21801	4.4757457028401e-07	5.44028955392093e-07	9.91603525676103e-07	7.12533863672684e-07
P21826	7.88949822234709e-07	0	7.88949822234709e-07	0
P21954	4.02259098102648e-06	4.26941093760979e-06	8.29200191863627e-06	6.10543977057112e-06
P22289	2.41963155528608e-06	2.05148301621994e-05	2.29344617174855e-05	2.05148301621994e-05
P23254	1.23106276812371e-05	1.15005467195537e-06	1.34606823531924e-05	1.53938332835805e-06
P26263	7.07902541529526e-05	3.32069563001412e-06	7.41109497829667e-05	3.32069563001412e-06
P28240	1.14756347070739e-06	0	1.14756347070739e-06	9.09275231320081e-10
P30902	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
P30952	7.88949886111332e-07	0	7.88949886111332e-07	6.25126721532555e-10
P32327	5.47191589363122e-06	0	5.47191589363122e-06	0
P32340	3.23637800027709e-06	1.40908884611907e-06	4.64546684639616e-06	4.20074528307703e-06
P32473	3.54975418303916e-06	6.95097604437024e-06	1.05007302274094e-05	8.73337962090872e-06
P32799	7.67583189852827e-07	6.49766514953757e-06	7.26524833939039e-06	6.49766514953757e-06
P33315	1.21098440454828e-05	0	1.21098440454828e-05	0
P33401	1.39281750903909e-05	0	1.39281750903909e-05	0
P33421	4.4757457028401e-07	5.44028955392093e-07	9.91603525676103e-07	7.12533863672684e-07
P37012	1.39333412209855e-05	0	1.39333412209855e-05	0
P37298	4.4757457028401e-07	5.44028955392093e-07	9.91603525676103e-07	7.12533863672684e-07
P37299	2.41963155528608e-06	2.05148301621994e-05	2.29344617174855e-05	2.05148301621994e-05
P38077	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
P38113	2.51842582528568e-05	0	2.51842582528568e-05	0
P38720	7.55921462688743e-06	4.32241455846543e-07	7.99145608273397e-06	5.13596315107957e-06
P38824	5.70736378578536e-06	5.94317402975233e-07	6.3016811887606e-06	5.94317402975233e-07
P38858	2.79712109199179e-05	1.59853972734902e-06	2.95697506472669e-05	1.91619666753366e-05
P40047	5.70647942703156e-06	3.67218545260957e-07	6.07369797229252e-06	3.67218545260957e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.88242214051364e-06	0	2.88242214051364e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.30258449186833e-05	2.74896003078108e-06	3.57748049494644e-05	1.7195599835923e-05
P43635	1.64279461034096e-06	0	1.64279461034096e-06	0
P46367	5.70633840577462e-06	0	5.70633840577462e-06	0
P46969	3.41684672784796e-05	6.19020844443656e-07	3.47874881229233e-05	9.35836560852031e-07
P47052	1.29588988507745e-06	0	1.29588988507745e-06	0
P47081	5.70736378578536e-06	5.94317402975233e-07	6.3016811887606e-06	5.94317402975233e-07
P47771	8.01210284799022e-06	0	8.01210284799022e-06	0
P52489	2.48139922571763e-05	0	2.48139922571763e-05	0
P52910	2.5657180066301e-06	0	2.5657180066301e-06	8.26256168135684e-07
P53239	5.70736378578536e-06	5.94317402975233e-07	6.3016811887606e-06	5.94317402975233e-07
P53312	5.61746474200042e-07	5.20153817104923e-07	1.08190029130496e-06	7.77358451839846e-07
P53315	2.79500867809394e-05	1.59791601709627e-06	2.95480027980357e-05	1.59791601709627e-06
P53319	7.55833027808075e-06	4.32215338129334e-07	7.99054561621008e-06	4.32215338129334e-07
P53598	5.61746474200042e-07	5.20153817104923e-07	1.08190029130496e-06	7.77358451839846e-07
P54115	1.35845502857524e-05	8.50767296216686e-07	1.44353175819691e-05	9.53133769868789e-06
P61829	9.81815700032426e-06	8.47857298363137e-06	1.82967299839556e-05	1.63741814369798e-05
P81449	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
P81450	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
P81451	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	9.91603525676103e-07	0	9.91603525676103e-07	7.12533863672684e-07
Q01519	7.67583189852827e-07	6.49766514953757e-06	7.26524833939039e-06	6.49766514953757e-06
Q01574	2.55314355988554e-06	0	2.55314355988554e-06	0
Q04458	1.18827914400241e-05	7.45081116309107e-07	1.26278725563332e-05	7.45081116309107e-07
Q04935	5.70736378578536e-06	5.94317402975233e-07	6.3016811887606e-06	5.94317402975233e-07
Q06204	2.39188604229758e-05	2.17025327797049e-06	2.60891137009463e-05	2.17025327797049e-06
Q06405	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
Q07500	2.88072019609946e-06	0	2.88072019609946e-06	0
Q12055	3.97156066733213e-05	0	3.97156066733213e-05	1.03117594717493e-06
Q12165	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
Q12189	3.11072500671377e-05	1.01281101749718e-05	4.12353602421095e-05	1.01281101749718e-05
Q12233	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
Q12349	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
Q3E731	5.70736378578536e-06	5.94317402975233e-07	6.3016811887606e-06	5.94317402975233e-07
