enzymes	ranges	minU	maxU	pU
P21801	8.2195684393664e-07	1.25889789875853e-06	2.08085474269517e-06	1.25889789875853e-06
P21826	4.47891871999511e-07	0	4.47891871999511e-07	0
P21954	6.64466398858172e-06	9.87142261683109e-06	1.65160866054128e-05	1.00777535370554e-05
P22289	7.55305398077268e-06	2.02715537160346e-05	2.78246076968072e-05	2.0854484068405e-05
P23254	6.21652002108763e-05	0	6.21652002108763e-05	0
P26263	3.26868777508095e-05	3.80742094143268e-07	3.30676198449528e-05	3.80742094143268e-07
P28240	6.51479135033651e-07	2.70279304579182e-08	6.78507065491569e-07	2.80069417175404e-08
P30902	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
P30952	4.47891905335635e-07	1.85817021898188e-08	4.66473607525453e-07	1.92547724308085e-08
P32327	1.41005749704865e-05	0	1.41005749704865e-05	0
P32340	2.79857050150462e-06	2.5085379513241e-06	5.30710845282873e-06	3.91328695257134e-06
P32473	9.08377275773582e-06	3.24503984694707e-06	1.23288126046829e-05	8.80707074748124e-06
P32799	2.87951568831155e-06	5.83450748497964e-06	8.71402317329119e-06	6.50278802104983e-06
P33315	6.11512994383966e-05	1.16809917980632e-05	7.28322912364598e-05	1.16809917980632e-05
P33401	7.26987231254674e-05	0	7.26987231254674e-05	0
P33421	8.2195684393664e-07	1.25889789875853e-06	2.08085474269517e-06	1.25889789875853e-06
P37012	7.27256879715648e-05	1.388037345528e-05	8.66060614268447e-05	1.388037345528e-05
P37298	8.2195684393664e-07	1.25889789875853e-06	2.08085474269517e-06	1.25889789875853e-06
P37299	7.55305398077268e-06	2.02715537160346e-05	2.78246076968072e-05	2.0854484068405e-05
P38077	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
P38113	0.000121869558352822	0	0.000121869558352822	0
P38720	3.89124208512733e-06	0	3.89124208512733e-06	3.51255001424657e-06
P38824	3.41885810694291e-05	6.52520844265283e-06	4.07137895120819e-05	6.52520844265283e-06
P38858	1.91187418682143e-05	0	1.91187418682143e-05	1.37475158308354e-05
P40047	9.72608785252827e-06	4.78435515506915e-07	1.02045233680352e-05	4.78435515506915e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.32839155756314e-06	0	2.32839155756314e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	9.69749110175318e-05	1.86819625287915e-05	0.000115656873546323	1.86819625287915e-05
P43635	2.93223384851301e-06	1.71368040430745e-07	3.10360188894376e-06	1.71368040430745e-07
P46367	9.72588010622139e-06	4.78435515506915e-07	1.02043156217283e-05	4.78435515506915e-07
P46969	0.000177372918177443	0	0.000177372918177443	6.82732400793391e-07
P47052	2.58036613392095e-06	1.43055123981966e-07	2.72342125790291e-06	1.43055123981966e-07
P47081	3.41885810694291e-05	6.52520844265283e-06	4.07137895120819e-05	6.52520844265283e-06
P47771	1.3688233941621e-05	6.8369043147226e-07	1.43719243730933e-05	6.8369043147226e-07
P52489	1.03764443560343e-05	3.11009489321618e-07	1.06874538453559e-05	3.11009489321618e-07
P52910	6.32450029050397e-06	0	6.32450029050397e-06	0
P53239	3.41885810694291e-05	6.52520844265283e-06	4.07137895120819e-05	6.52520844265283e-06
P53312	9.2561269890122e-07	1.34295251107932e-06	2.26856520998054e-06	1.37169556371971e-06
P53315	1.43905954743618e-05	0	1.43905954743618e-05	0
P53319	4.96446308423232e-06	2.04802215006701e-07	5.16926529923902e-06	2.04802215006701e-07
P53598	9.2561269890122e-07	1.34295251107932e-06	2.26856520998054e-06	1.37169556371971e-06
P54115	1.54597257007622e-05	0	1.54597257007622e-05	0
P61829	5.43475086697633e-06	1.66382322781512e-05	2.20729831451275e-05	1.66382322781512e-05
P81449	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
P81450	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
P81451	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.97191365724446e-06	0	1.97191365724446e-06	1.14995681330782e-06
Q01519	2.87951568831155e-06	5.83450748497964e-06	8.71402317329119e-06	6.50278802104983e-06
Q01574	6.31290207520904e-06	3.78301439693632e-07	6.69120351490267e-06	3.78301439693632e-07
Q04458	2.11717120860449e-05	1.10012080375858e-06	2.22718328898034e-05	1.10012080375858e-06
Q04935	3.41885810694291e-05	6.52520844265283e-06	4.07137895120819e-05	6.52520844265283e-06
Q06204	1.98464119221711e-05	0	1.98464119221711e-05	0
Q06405	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
Q07500	2.72389655030074e-06	1.2254692408227e-07	2.84644347438301e-06	1.2254692408227e-07
Q12055	0.000202387213378823	0	0.000202387213378823	4.72123973699226e-07
Q12165	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
Q12189	0.000166805134275742	1.58359932103237e-06	0.000168388733596775	6.02307225570513e-06
Q12233	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
Q12349	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
Q3E731	3.41885810694291e-05	6.52520844265283e-06	4.07137895120819e-05	6.52520844265283e-06
