enzymes	ranges	minU	maxU	pU
P04039	5.09978710614921e-06	9.00606228293945e-06	1.41058493890887e-05	1.04950109052572e-05
P04385	0	0	0	0
P04397	6.58212843283266e-05	1.36308676209358e-05	7.94521519492625e-05	1.36308676209358e-05
P04806	5.01215526240394e-06	8.2499875389539e-08	5.09465513779348e-06	1.86933725770507e-06
P04807	3.38985281198059e-06	0	3.38985281198059e-06	0
P05626	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
P06169	3.38389850323563e-05	3.10962575293041e-07	3.41499476076493e-05	4.19960095167308e-06
P07143	6.16726797516481e-06	1.64986936197004e-05	2.26659615948652e-05	1.69747877572809e-05
P07170	0.000212561928285072	0	0.000212561928285072	0
P07251	5.07742184754031e-06	1.35430088869783e-05	1.86204307345186e-05	1.35430088869783e-05
P07255	1.95645126825704e-06	5.23390424849905e-06	7.19035551675609e-06	5.38493627484038e-06
P07256	6.16726797516481e-06	1.64986936197004e-05	2.26659615948652e-05	1.69747877572809e-05
P07257	6.16726797516481e-06	1.64986936197004e-05	2.26659615948652e-05	1.69747877572809e-05
P08067	6.16726797516481e-06	1.64986936197004e-05	2.26659615948652e-05	1.69747877572809e-05
P08417	9.68339881512747e-05	2.02624800385043e-05	0.000117096468189779	2.02624800385043e-05
P08431	0.000121431617329509	2.51471589730488e-05	0.000146578776302558	2.51471589730488e-05
P08525	6.16726797516481e-06	1.64986936197004e-05	2.26659615948652e-05	1.69747877572809e-05
P09201	1.07776915539692e-05	4.24384868321136e-07	1.12020764222904e-05	4.24384868321136e-07
P09457	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
P09624	7.55216323459838e-06	2.62660185273503e-06	1.01787650873334e-05	7.16895013388617e-06
P0CX10	0.000108750434128143	2.26624425301896e-05	0.000131412876658333	2.26624425301896e-05
P0CX11	0.000108750434128143	2.26624425301896e-05	0.000131412876658333	2.26624425301896e-05
P10174	2.54989355307461e-06	4.50303114146972e-06	7.05292469454433e-06	5.24750545262862e-06
P10963	1.43136867718489e-05	4.77090730999758e-07	1.47907775028487e-05	4.77090730999758e-07
P11154	1.65127250191664e-05	0	1.65127250191664e-05	1.72170357428045e-06
P11412	2.71162350346142e-07	1.24559496422112e-08	2.83618299988353e-07	1.77749170321685e-07
P12695	5.47988470016632e-07	1.90587449703034e-07	7.38575919719665e-07	5.20182349541433e-07
P12709	8.41267418147627e-05	3.60300678189815e-07	8.44870424929525e-05	5.23169579249468e-07
P14540	0.000133353071668483	8.61263685122228e-06	0.000141965708519705	1.20454121504795e-05
P15019	0.000139948481224388	6.73413086479511e-08	0.000140015822533036	1.04680406646594e-06
P16387	7.55216323459838e-06	2.62660185273503e-06	1.01787650873334e-05	7.16895013388617e-06
P16451	5.47840335459866e-07	1.90587449703034e-07	7.384277851629e-07	5.20182349541433e-07
P16467	3.38389850323563e-05	3.10962575293041e-07	3.41499476076493e-05	3.10962575293041e-07
P16861	1.33689245285977e-06	0	1.33689245285977e-06	0
P16862	1.94296225954751e-06	4.82072154184902e-07	2.42503441373241e-06	1.17942872299991e-06
P17505	0.000144373083317233	3.10369307507898e-05	0.000175410014068023	3.10369307507898e-05
P17709	5.01012827344172e-06	8.2499875389539e-08	5.09262814883125e-06	8.2499875389539e-08
P19414	6.0290493455652e-05	1.60225985132118e-06	6.18927533069732e-05	1.60225985132118e-06
P19516	3.83521254007602e-05	7.94230543590768e-06	4.62944308366679e-05	7.94230543590768e-06
P20967	5.78723443803553e-06	7.88778696478332e-06	1.36750214028189e-05	8.0577348312175e-06
P21306	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
P21801	7.37562737751259e-07	1.02284453442909e-06	1.76040727218035e-06	1.02284453442909e-06
P21826	4.22454228797048e-07	0	4.22454228797048e-07	0
P21954	5.77375271030279e-06	8.02051813982147e-06	1.37942708501243e-05	8.18925209292398e-06
P22289	6.16726797516481e-06	1.64986936197004e-05	2.26659615948652e-05	1.69747877572809e-05
P23254	6.97357854427826e-05	0	6.97357854427826e-05	0
P26263	3.38389850323563e-05	3.10962575293022e-07	3.41499476076493e-05	3.10962575293022e-07
P28240	6.14484838505371e-07	2.21266101458154e-08	6.36611448651187e-07	2.3089249428261e-08
P30902	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
P30952	4.22286317812687e-07	1.52120444752481e-08	4.37498362287935e-07	1.58738589819294e-08
P32327	1.65100577246912e-05	0	1.65100577246912e-05	0
P32340	2.3421353759819e-06	2.03969002227089e-06	4.38182539825278e-06	3.18582032339661e-06
P32473	7.55216323459838e-06	2.62660185273503e-06	1.01787650873334e-05	7.16895013388617e-06
P32799	2.54989355307461e-06	4.50303114146972e-06	7.05292469454433e-06	5.24750545262862e-06
P33315	6.85984100866341e-05	1.42139146711379e-05	8.28123247577719e-05	1.42139146711379e-05
P33401	8.15520989338808e-05	0	8.15520989338808e-05	0
P33421	7.37562737751259e-07	1.02284453442909e-06	1.76040727218035e-06	1.02284453442909e-06
P37012	8.15823476054136e-05	1.68948113328744e-05	9.8477158938288e-05	1.68948113328744e-05
P37298	7.37580863315894e-07	1.02284453442909e-06	1.76042539774498e-06	1.02284453442909e-06
P37299	6.16726797516481e-06	1.64986936197004e-05	2.26659615948652e-05	1.69747877572809e-05
P38077	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
P38113	0.000136711043227883	0	0.000136711043227883	0
P38720	3.1855721927002e-06	0	3.1855721927002e-06	2.87380831140004e-06
P38824	3.83521254007602e-05	7.94230543590768e-06	4.62944308366679e-05	7.94230543590768e-06
P38858	1.79546366032878e-05	0	1.79546366032878e-05	1.12479674979562e-05
P40047	8.92788969962775e-06	3.90689434101816e-07	9.31857913372957e-06	3.90689434101816e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.90025403768719e-06	0	1.90025403768719e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000108784682830772	2.26695795982968e-05	0.000131454262429069	2.26695795982968e-05
P43635	2.4949846818912e-06	1.39560398927427e-07	2.63454508081863e-06	1.39560398927427e-07
P46367	8.92786483015704e-06	3.90689434101816e-07	9.31855426425886e-06	3.90689434101816e-07
P46969	0.000198766420387248	0	0.000198766420387248	5.58599237012775e-07
P47052	2.19517004421073e-06	1.16495300306278e-07	2.31166534451701e-06	1.16495300306278e-07
P47081	3.83521254007602e-05	7.94230543590768e-06	4.62944308366679e-05	7.94230543590768e-06
P47771	1.27325366709311e-05	5.58300166093885e-07	1.3290836837025e-05	5.58300166093885e-07
P52489	1.10467687049563e-05	2.5380759538479e-07	1.13005763003411e-05	2.5380759538479e-07
P52910	5.8054129267732e-06	0	5.8054129267732e-06	0
P53239	3.83521254007602e-05	7.94230543590768e-06	4.62944308366679e-05	7.94230543590768e-06
P53312	8.0043563597598e-07	1.09096423225988e-06	1.89139986823586e-06	1.1144698168372e-06
P53315	1.17808863536755e-05	0	1.17808863536755e-05	0
P53319	4.68690577446913e-06	1.67661694352642e-07	4.85456746882177e-06	1.67661694352642e-07
P53598	8.0043563597598e-07	1.09096423225988e-06	1.89139986823586e-06	1.1144698168372e-06
P54115	1.46097142917507e-05	0	1.46097142917507e-05	0
P61829	5.07742184754031e-06	1.35430088869783e-05	1.86204307345186e-05	1.35430088869783e-05
P81449	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
P81450	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
P81451	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.67179672969381e-06	0	1.67179672969381e-06	9.3412961033541e-07
Q01519	2.5498935530746e-06	4.50303114146973e-06	7.05292469454433e-06	5.24750545262862e-06
Q01574	5.80171449358058e-06	3.08969225451419e-07	6.110683719032e-06	3.08969225451419e-07
Q04458	2.03611566338929e-05	8.98356330860336e-07	2.12595129647533e-05	8.98356330860336e-07
Q04935	3.83521254007602e-05	7.94230543590768e-06	4.62944308366679e-05	7.94230543590768e-06
Q06204	2.056581537027e-05	0	2.056581537027e-05	0
Q06405	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
Q07500	2.32461739122613e-06	1.00013370404589e-07	2.42463076163072e-06	1.00013370404589e-07
Q12055	0.000226890253699269	0	0.000226890253699269	3.85596678112118e-07
Q12165	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
Q12189	0.000185771005832188	1.29579381563824e-06	0.000187066799647826	4.92796820921328e-06
Q12233	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
Q12349	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
Q3E731	3.83521254007602e-05	7.94230543590768e-06	4.62944308366679e-05	7.94230543590768e-06
