enzymes	ranges	minU	maxU	pU
P11412	2.45786582285895e-07	2.3952961814724e-07	4.85316200433135e-07	3.21679076712389e-07
P12695	2.50516212952443e-07	5.39313892333845e-07	7.89830105286288e-07	6.64596356192129e-07
P12709	1.38455357243215e-05	4.26751729706656e-06	1.81130530213881e-05	4.26751729706656e-06
P14540	2.5506094883688e-05	6.94097957535145e-05	9.49158906372024e-05	7.34947561406784e-05
P15019	2.29158141827296e-05	3.25153590948261e-06	2.61673500922122e-05	3.25153590948261e-06
P16387	3.45277536342082e-06	7.43261359033374e-06	1.08853889537546e-05	9.15920761422208e-06
P16451	2.50534983148139e-07	5.39313892333845e-07	7.89848875481984e-07	6.64596356192129e-07
P16467	6.72456152474788e-05	3.16221619990905e-06	7.04078314473879e-05	3.16221619990905e-06
P16861	4.34720501124727e-06	0	4.34720501124727e-06	0
P16862	4.43710290161151e-06	3.5348428183155e-06	7.97194571992701e-06	6.69070757224356e-06
P17505	2.39998265964509e-05	7.35476178212456e-07	2.47353027746633e-05	9.28428269035187e-07
P17709	1.01925580766545e-05	4.96312807308931e-07	1.06888708839634e-05	4.96312807308931e-07
P19414	9.94182559724391e-06	2.11192399680105e-06	1.2053749594045e-05	2.11192399680105e-06
P19516	5.5105352217415e-06	5.74135511325242e-07	6.08467073306675e-06	5.74135511325242e-07
P20967	3.99381084976824e-06	4.51062260231351e-06	8.50443345208175e-06	6.35786755232907e-06
P21306	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
P21801	4.39475520346279e-07	6.38552960928644e-07	1.07802848127492e-06	8.06022481484377e-07
P21826	7.77823206853401e-07	0	7.77823206853401e-07	0
P21954	3.95235783473729e-06	5.00952839659923e-06	8.96188623133652e-06	6.8306529451535e-06
P22289	2.33618626908779e-06	2.14976024731648e-05	2.38337887422526e-05	2.14976024731648e-05
P23254	1.19033894732465e-05	1.11182234313881e-06	1.30152118163854e-05	1.5065652431902e-06
P26263	6.76180188730117e-05	3.16328826412495e-06	7.07813071371367e-05	3.16328826412495e-06
P28240	1.13137930127226e-06	0	1.13137930127226e-06	9.1001778604243e-10
P30902	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
P30952	7.77823269624682e-07	0	7.77823269624682e-07	6.25637227904171e-10
P32327	5.35569261905848e-06	0	5.35569261905848e-06	0
P32340	3.23377863564811e-06	1.57140436026239e-06	4.8051829959105e-06	4.37595108371722e-06
P32473	3.45277536342082e-06	7.43261359033374e-06	1.08853889537546e-05	9.15920761422208e-06
P32799	7.41111721988916e-07	6.80978064003817e-06	7.55089236202709e-06	6.80978064003817e-06
P33315	1.17092478032914e-05	0	1.17092478032914e-05	0
P33401	1.34478372661886e-05	0	1.34478372661886e-05	0
P33421	4.39475520346279e-07	6.38552960928644e-07	1.07802848127492e-06	8.06022481484377e-07
P37012	1.34528252336058e-05	0	1.34528252336058e-05	0
P37298	4.39475520346279e-07	6.38552960928644e-07	1.07802848127492e-06	8.06022481484377e-07
P37299	2.33618626908779e-06	2.14976024731648e-05	2.38337887422526e-05	2.14976024731648e-05
P38077	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
P38113	2.4251661209934e-05	0	2.4251661209934e-05	0
P38720	7.45213349736918e-06	4.26156945768862e-07	7.87829044313804e-06	5.03285090906479e-06
P38824	5.5105352217415e-06	5.74135511325242e-07	6.08467073306675e-06	5.74135511325242e-07
P38858	2.75749827119396e-05	1.57603718934625e-06	2.91510199012859e-05	1.87804277837306e-05
P40047	5.64244051520388e-06	3.62102486127831e-07	6.00454300133171e-06	3.62102486127831e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.89418704281166e-06	0	2.89418704281166e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.18371735255301e-05	2.65238435989858e-06	3.44895578854287e-05	1.65510891560116e-05
P43635	1.77551856501188e-06	0	1.77551856501188e-06	0
P46367	5.64230107650723e-06	0	5.64230107650723e-06	0
P46969	3.29912810772143e-05	6.08821711915287e-07	3.36001027891295e-05	9.15885478238977e-07
P47052	1.40883545543775e-06	0	1.40883545543775e-06	0
P47081	5.5105352217415e-06	5.74135511325242e-07	6.08467073306675e-06	5.74135511325242e-07
P47771	7.92218496391908e-06	0	7.92218496391908e-06	0
P52489	2.38962124190778e-05	0	2.38962124190778e-05	0
P52910	2.49882817983992e-06	0	2.49882817983992e-06	8.15239419227208e-07
P53239	5.5105352217415e-06	5.74135511325242e-07	6.08467073306675e-06	5.74135511325242e-07
P53312	5.51876083009034e-07	6.24319137889518e-07	1.17619522089855e-06	8.79360221568463e-07
P53315	2.75542254181935e-05	1.57542419062938e-06	2.91296496088229e-05	1.57542419062938e-06
P53319	7.45126450814726e-06	4.2613127661386e-07	7.87739578476112e-06	4.2613127661386e-07
P53598	5.51876083009034e-07	6.24319137889518e-07	1.17619522089855e-06	8.79360221568463e-07
P54115	1.34340328094664e-05	8.38914474914095e-07	1.42729472843805e-05	9.51991890710583e-06
P61829	9.47940941684681e-06	9.53185085143285e-06	1.90112602682797e-05	1.71552081637323e-05
P81449	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
P81450	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
P81451	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.07802848127492e-06	0	1.07802848127492e-06	8.06022481484377e-07
Q01519	7.41111721988916e-07	6.80978064003817e-06	7.55089236202709e-06	6.80978064003817e-06
Q01574	2.48658155655942e-06	0	2.48658155655942e-06	0
Q04458	1.17309980020666e-05	7.34701926798907e-07	1.24656999288655e-05	7.34701926798907e-07
Q04935	5.5105352217415e-06	5.74135511325242e-07	6.08467073306675e-06	5.74135511325242e-07
Q06204	2.30939760933055e-05	2.09655559338353e-06	2.5190531686689e-05	2.09655559338353e-06
Q06405	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
Q07500	2.88765159809226e-06	0	2.88765159809226e-06	0
Q12055	3.83677564475111e-05	0	3.83677564475111e-05	1.01742693454589e-06
Q12165	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
Q12189	3.00344613696101e-05	9.93635862243423e-06	3.99708199920443e-05	9.93635862243423e-06
Q12233	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
Q12349	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
Q3E731	5.5105352217415e-06	5.74135511325242e-07	6.08467073306675e-06	5.74135511325242e-07
