enzymes	ranges	minU	maxU	pU
P04807	8.59059855910794e-06	4.70084229292372e-07	9.06068278840031e-06	4.70084229292372e-07
P05626	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
P06169	1.66574667538954e-05	6.32331381893486e-07	1.72897981357888e-05	1.09867556843906e-05
P07143	9.47454741362075e-07	3.72482284174496e-05	3.81956831588117e-05	3.72482284174496e-05
P07170	1.51620588422234e-05	0	1.51620588422234e-05	0
P07251	4.00881292582353e-06	2.64142811713021e-05	3.04230940971257e-05	2.96708531045246e-05
P07255	3.00562426964178e-07	1.18163089428102e-05	1.21168713697744e-05	1.18163089428102e-05
P07256	9.47454741362075e-07	3.72482284174496e-05	3.81956831588117e-05	3.72482284174496e-05
P07257	9.47454741362075e-07	3.72482284174496e-05	3.81956831588117e-05	3.72482284174496e-05
P08067	9.47454741362075e-07	3.72482284174496e-05	3.81956831588117e-05	3.72482284174496e-05
P08417	6.60439104523884e-06	4.53748823531574e-07	7.05813986877042e-06	4.86001450642324e-07
P08431	8.24158348388958e-06	7.96164856453466e-07	9.03774834034304e-06	7.96164856453466e-07
P08525	9.47454741362075e-07	3.72482284174496e-05	3.81956831588117e-05	3.72482284174496e-05
P09201	1.09521931988258e-06	0	1.09521931988258e-06	0
P09457	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
P09624	1.86113787126097e-06	1.51591206730407e-05	1.70202585443016e-05	1.59960815808507e-05
P0CX10	1.24772021187782e-05	1.10571506376541e-06	1.35829171825436e-05	1.10571506376541e-06
P0CX11	1.24772021187783e-05	0	1.24772021187783e-05	0
P10174	3.00562426964178e-07	1.18119578512633e-05	1.21125202782274e-05	1.18119578512633e-05
P10963	7.91202402581603e-07	0	7.91202402581603e-07	0
P11154	3.51363425205673e-06	0	3.51363425205673e-06	2.69585913248152e-06
P11412	1.91904730995204e-07	1.88570432628208e-07	3.80475163623412e-07	2.24840301081484e-07
P12695	1.35017412693826e-07	1.09995283289965e-06	1.23497024559347e-06	1.1606831048876e-06
P12709	5.69864161795042e-06	1.66177686844081e-06	7.36041848639123e-06	1.66177686844081e-06
P14540	1.04726695041902e-05	2.68654344973657e-05	3.73381040015559e-05	2.85214179235775e-05
P15019	9.4318497320063e-06	1.87102060821221e-06	1.13028703402185e-05	1.87102060821221e-06
P16387	1.86113787126097e-06	1.51591206730407e-05	1.70202585443016e-05	1.59960815808507e-05
P16451	1.35045027878896e-07	1.09995283289965e-06	1.23499786077854e-06	1.1606831048876e-06
P16467	1.65422521497528e-05	6.32062244354787e-07	1.71743143941076e-05	6.32062244354787e-07
P16861	1.71436273886159e-06	0	1.71436273886159e-06	0
P16862	1.77573235418742e-06	1.36808227224743e-06	3.14381462643484e-06	2.5964909184423e-06
P17505	9.97410777975904e-06	2.46638383589916e-06	1.24404916156582e-05	2.64192993502762e-06
P17709	4.45592844770547e-06	2.17371065150889e-07	4.67329951285636e-06	2.17371065150889e-07
P19414	4.09192552999873e-06	3.83577899966825e-06	7.92770452966698e-06	3.83577899966825e-06
P19516	2.26373323864026e-06	2.51455222996198e-07	2.51518846163646e-06	2.51455222996198e-07
P20967	2.83965826417285e-06	1.64780970585534e-05	1.93177553227263e-05	1.80935087482141e-05
P21306	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
P21801	3.07430686715585e-07	2.14135650868765e-06	2.44878719540323e-06	2.29371409673874e-06
P21826	6.10592638347399e-07	0	6.10592638347399e-07	0
P21954	2.81619680652814e-06	1.67767329984796e-05	1.95929298050077e-05	1.83774278488849e-05
P22289	9.47454741362075e-07	3.72482284174496e-05	3.81956831588117e-05	3.72482284174496e-05
P23254	5.23869275790753e-06	5.02058786172721e-07	5.74075154408025e-06	1.00777252114786e-06
P26263	1.66338625046045e-05	6.32276528225034e-07	1.72661390328295e-05	6.32276528225034e-07
P28240	8.88615126313204e-07	0	8.88615126313204e-07	9.05925337371676e-10
P30902	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
P30952	6.10592685795861e-07	0	6.10592685795861e-07	6.22823669443027e-10
P32327	3.5130751325924e-06	0	3.5130751325924e-06	0
P32340	3.20353339810525e-06	4.15955590121508e-06	7.36308929932033e-06	7.1885872490093e-06
P32473	1.86113787126097e-06	1.51591206730407e-05	1.70202585443016e-05	1.59960815808507e-05
P32799	3.00562426964178e-07	1.18119578512633e-05	1.21125202782274e-05	1.18119578512633e-05
P33315	5.15325082872508e-06	0	5.15325082872508e-06	0
P33401	5.5349541283485e-06	0	5.5349541283485e-06	0
P33421	3.07430686715585e-07	2.14135650868765e-06	2.44878719540323e-06	2.29371409673874e-06
P37012	5.53700711057171e-06	0	5.53700711057171e-06	0
P37298	3.07430686715585e-07	2.14135650868765e-06	2.44878719540323e-06	2.29371409673874e-06
P37299	9.47454741362075e-07	3.72482284174496e-05	3.81956831588117e-05	3.72482284174496e-05
P38077	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
P38113	9.27860058780962e-06	0	9.27860058780962e-06	0
P38720	5.84163297719984e-06	3.34809485052398e-07	6.17644246225224e-06	3.46770428849274e-06
P38824	2.26373323864026e-06	2.51455222996198e-07	2.51518846163646e-06	2.51455222996198e-07
P38858	2.16155503352274e-05	1.23820383409736e-06	2.28537541693248e-05	1.29901503462196e-05
P40047	4.63644592316571e-06	2.80970525681892e-07	4.9174164488476e-06	2.80970525681892e-07
P40106	3.65447640401589e-06	0	3.65447640401589e-06	0
P40215	3.09829409854318e-06	0	3.09829409854318e-06	0
P41277	3.64939475944183e-06	2.03133017383945e-07	3.85252777682577e-06	2.03133017383945e-07
P41911	3.58480203849477e-07	0	3.58480203849477e-07	0
P42222	1.24811315558277e-05	1.10606328588254e-06	1.35871948417102e-05	6.20394784745968e-06
P43635	3.88156125484662e-06	0	3.88156125484662e-06	0
P46367	4.6363322663737e-06	0	4.6363322663737e-06	0
P46969	1.35872078394656e-05	4.77843660391013e-07	1.40650514998566e-05	6.126546604335e-07
P47052	3.18993265302504e-06	0	3.18993265302504e-06	0
P47081	2.26373323864026e-06	2.51455222996198e-07	2.51518846163646e-06	2.51455222996198e-07
P47771	6.4275306115203e-06	0	6.4275306115203e-06	0
P52489	9.16467395233536e-06	0	9.16467395233536e-06	0
P52910	1.38590185145973e-06	0	1.38590185145973e-06	6.49988185600071e-07
P53239	2.26373323864026e-06	2.51455222996198e-07	2.51518846163646e-06	2.51455222996198e-07
P53312	3.92201236706227e-07	2.27957585106101e-06	2.67177708776724e-06	2.50252332733039e-06
P53315	2.15999407365993e-05	1.23774390621668e-06	2.2837684642816e-05	1.23774390621668e-06
P53319	5.84097950533481e-06	3.34790225872407e-07	6.17576973120722e-06	3.34790225872407e-07
P53598	3.92201236706227e-07	2.27957585106101e-06	2.67177708776724e-06	2.50252332733039e-06
P54115	1.08463676873471e-05	6.5094897176583e-07	1.1497316659113e-05	9.4099978977656e-06
P61829	4.00881292582353e-06	2.64142811713021e-05	3.04230940971257e-05	2.96708531045246e-05
P81449	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
P81450	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
P81451	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
Q00055	3.60907279024958e-07	2.00743240088663e-08	3.80981603033825e-07	2.00743240088663e-08
Q00711	2.44878719540323e-06	0	2.44878719540323e-06	2.29371409673874e-06
Q01519	3.00562426964178e-07	1.18119578512633e-05	1.21125202782274e-05	1.18119578512633e-05
Q01574	1.37787984235073e-06	0	1.37787984235073e-06	0
Q04458	7.15588494095513e-06	5.20588070666857e-07	7.67647301162199e-06	5.20588070666857e-07
Q04935	2.26373323864026e-06	2.51455222996198e-07	2.51518846163646e-06	2.51455222996198e-07
Q06204	9.5051788467877e-06	9.1823244488274e-07	1.04234112916704e-05	9.1823244488274e-07
Q06405	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
Q07500	3.0166383425621e-06	0	3.0166383425621e-06	0
Q12055	1.61840994060878e-05	0	1.61840994060878e-05	8.11191745110945e-07
Q12165	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
Q12189	1.24968988577275e-05	7.03931975877763e-06	1.95362186165052e-05	7.17442670455096e-06
Q12233	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
Q12349	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
Q3E731	2.26373323864026e-06	2.51455222996198e-07	2.51518846163646e-06	2.51455222996198e-07
