enzymes	ranges	minU	maxU	pU
P08431	1.32804361781343e-05	1.2190505245279e-06	1.44994867026622e-05	1.2190505245279e-06
P08525	1.5494255915956e-06	3.072094920843e-05	3.22703748000256e-05	3.072094920843e-05
P09201	1.74917908174527e-06	0	1.74917908174527e-06	0
P09457	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
P09624	2.54207761483618e-06	1.1958486136947e-05	1.45005637517832e-05	1.31587798015712e-05
P0CX10	2.06400936176831e-05	1.74602119460859e-06	2.23861148122917e-05	1.74602119460859e-06
P0CX11	2.0640093617683e-05	0	2.0640093617683e-05	0
P10174	4.91526503462197e-07	9.73898860570805e-06	1.02305151091702e-05	9.73898860570805e-06
P10963	1.26765010556333e-06	0	1.26765010556333e-06	0
P11154	4.28013897931301e-06	0	4.28013897931301e-06	2.97003212606508e-06
P11412	2.14736322117111e-07	2.07843345458339e-07	4.22579667575449e-07	2.64105356035109e-07
P12695	1.84437844430885e-07	8.67713305226137e-07	1.05215114965702e-06	9.54807170707591e-07
P12709	9.18275552958827e-06	2.74269297723457e-06	1.19254485068228e-05	2.74269297723457e-06
P14540	1.69152760849466e-05	4.44612351307639e-05	6.13765112157105e-05	4.71693858642206e-05
P15019	1.51984237801533e-05	2.43506054785421e-06	1.76334843280075e-05	2.43506054785421e-06
P16387	2.54207761483618e-06	1.1958486136947e-05	1.45005637517832e-05	1.31587798015712e-05
P16451	1.84454331764942e-07	8.67713305226137e-07	1.05216763699108e-06	9.54807170707591e-07
P16467	3.75673520676579e-05	1.68233639866536e-06	3.92496884663233e-05	1.68233639866536e-06
P16861	2.80512672022324e-06	0	2.80512672022324e-06	0
P16862	2.87977072369154e-06	2.26429722186885e-06	5.14406794556039e-06	4.29413721130969e-06
P17505	1.59716580949451e-05	1.75181663647629e-06	1.77234747314214e-05	1.93409597649326e-06
P17709	6.82899163787982e-06	3.32828444814565e-07	7.16182008269439e-06	3.32828444814565e-07
P19414	6.59370325533345e-06	3.12459370991086e-06	9.71829696524431e-06	3.12459370991086e-06
P19516	3.65474466181555e-06	3.85016518883134e-07	4.03976118069869e-06	3.85016518883134e-07
P20967	3.33109735252048e-06	1.15387400683577e-05	1.48698374208782e-05	1.32455994469215e-05
P21306	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
P21801	3.64000911953009e-07	1.52095707973136e-06	1.88495799168437e-06	1.6791599146118e-06
P21826	6.77638594852016e-07	0	6.77638594852016e-07	0
P21954	3.30000884948422e-06	1.19187900092761e-05	1.52187988587603e-05	1.36061625846176e-05
P22289	1.5494255915956e-06	3.072094920843e-05	3.22703748000256e-05	3.072094920843e-05
P23254	8.083093203956e-06	7.54126899520584e-07	8.83722010347659e-06	1.21052725138469e-06
P26263	3.77753986155284e-05	1.682906749501e-06	3.94583053650294e-05	1.682906749501e-06
P28240	9.85648686242253e-07	0	9.85648686242253e-07	9.17018935534228e-10
P30902	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
P30952	6.77638647985948e-07	0	6.77638647985948e-07	6.30450518179781e-10
P32327	4.27946178009469e-06	0	4.27946178009469e-06	0
P32340	3.21644075292897e-06	3.08974989283608e-06	6.30619064576505e-06	6.02212928730585e-06
P32473	2.54207761483618e-06	1.1958486136947e-05	1.45005637517832e-05	1.31587798015712e-05
P32799	4.91526503462197e-07	9.73898860570805e-06	1.02305151091702e-05	9.73898860570805e-06
P33315	7.95125972773925e-06	0	7.95125972773925e-06	0
P33401	8.91899053065726e-06	0	8.91899053065726e-06	0
P33421	3.64000911953009e-07	1.52095707973136e-06	1.88495799168437e-06	1.6791599146118e-06
P37012	8.92229869339607e-06	0	8.92229869339607e-06	0
P37298	3.64000911953009e-07	1.52095707973136e-06	1.88495799168437e-06	1.6791599146118e-06
P37299	1.5494255915956e-06	3.072094920843e-05	3.22703748000256e-05	3.072094920843e-05
P38077	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
P38113	1.54589475901141e-05	0	1.54589475901141e-05	0
P38720	6.48846196683168e-06	3.71365877721192e-07	6.85982784455287e-06	4.10295138980412e-06
P38824	3.65474466181555e-06	3.85016518883134e-07	4.03976118069869e-06	3.85016518883134e-07
P38858	2.40090815916725e-05	1.37340158500347e-06	2.5382483176676e-05	1.53397048421025e-05
P40047	5.04495266088638e-06	3.14411301386296e-07	5.35936396227268e-06	3.14411301386296e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.01142940144593e-06	0	3.01142940144593e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.06465937887786e-05	1.74657106791399e-06	2.23931648566926e-05	1.04958545273992e-05
P43635	3.01519819216733e-06	0	3.01519819216733e-06	0
P46367	5.04482798759622e-06	0	5.04482798759622e-06	0
P46969	2.18862278227392e-05	5.26795713511514e-07	2.24130235362508e-05	7.35915245335186e-07
P47052	2.46338171655265e-06	0	2.46338171655265e-06	0
P47081	3.65474466181555e-06	3.85016518883134e-07	4.03976118069869e-06	3.85016518883134e-07
P47771	7.08179732675706e-06	0	7.08179732675706e-06	0
P52489	1.52694460728694e-05	0	1.52694460728694e-05	0
P52910	1.8575013797639e-06	0	1.8575013797639e-06	7.16088679050926e-07
P53239	3.65474466181555e-06	3.85016518883134e-07	4.03976118069869e-06	3.85016518883134e-07
P53312	4.60211321760162e-07	1.59639350818985e-06	2.05660482995001e-06	1.8320062770394e-06
P53315	2.39915881426284e-05	1.37288208779918e-06	2.53644702304276e-05	1.37288208779918e-06
P53319	6.4877296294669e-06	3.71344124046839e-07	6.85907375351373e-06	3.71344124046839e-07
P53598	4.60211391513348e-07	1.59639343843666e-06	2.05660482995001e-06	1.8320062770394e-06
P54115	1.19325403780995e-05	7.28424139337249e-07	1.26609645174368e-05	9.42350303905087e-06
P61829	6.28727863831874e-06	1.94277113113475e-05	2.57149899496663e-05	2.448479276776e-05
P81449	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
P81450	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
P81451	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.88495799168437e-06	0	1.88495799168437e-06	1.6791599146118e-06
Q01519	4.91526503462197e-07	9.73898860570805e-06	1.02305151091702e-05	9.73898860570805e-06
Q01574	1.84680559943992e-06	0	1.84680559943992e-06	0
Q04458	1.0201819897683e-05	6.37980747088053e-07	1.0839800644771e-05	6.37980747088053e-07
Q04935	3.65474466181555e-06	3.85016518883134e-07	4.03976118069869e-06	3.85016518883134e-07
Q06204	1.53165858579573e-05	1.40595472721461e-06	1.67225405851719e-05	1.40595472721461e-06
Q06405	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
Q07500	2.95941510899414e-06	0	2.95941510899414e-06	0
Q12055	2.56654932609291e-05	0	2.56654932609291e-05	8.93685820884903e-07
Q12165	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
Q12189	1.99810699641861e-05	8.20301689202747e-06	2.81840868562136e-05	8.26437253735745e-06
Q12233	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
Q12349	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
Q3E731	3.65474466181555e-06	3.85016518883134e-07	4.03976118069869e-06	3.85016518883134e-07
