enzymes	ranges	minU	maxU	pU
P53312	8.65758459722184e-07	1.51855228916272e-06	2.38431074888491e-06	1.55078696742254e-06
P53315	1.61304225790018e-05	0	1.61304225790018e-05	0
P53319	5.14716146818262e-06	2.29562861318647e-07	5.37672432950126e-06	2.29562861318647e-07
P53598	8.65758459722184e-07	1.51855228916272e-06	2.38431074888491e-06	1.55078696742254e-06
P54115	1.602833818153e-05	0	1.602833818153e-05	0
P61829	5.10186809380436e-06	1.87699437847718e-05	2.38718118785762e-05	1.87699437847718e-05
P81449	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
P81450	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
P81451	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.06430392415558e-06	0	2.06430392415558e-06	1.3004066938551e-06
Q01519	3.0525501440207e-06	6.80013214326109e-06	9.85268228728179e-06	7.36732081010592e-06
Q01574	6.39432868048937e-06	4.25058443241962e-07	6.81938712373134e-06	4.25058443241962e-07
Q04458	2.10156847183727e-05	1.23632669465515e-06	2.22520114130278e-05	1.23632669465515e-06
Q04935	3.13376732342663e-05	5.55083181349746e-06	3.68885050477638e-05	5.55083181349746e-06
Q06204	1.93039634274795e-05	0	1.93039634274795e-05	0
Q06405	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
Q07500	2.76459202236091e-06	1.37814889140897e-07	2.90240691150181e-06	1.37814889140897e-07
Q12055	0.000185608327589413	0	0.000185608327589413	5.30477180949466e-07
Q12165	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
Q12189	0.000153804030573156	1.77547003612903e-06	0.000155579500609285	6.75314162003302e-06
Q12233	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
Q12349	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
Q3E731	3.13376732342663e-05	5.55083181349746e-06	3.68885050477638e-05	5.55083181349746e-06
