enzymes	ranges	minU	maxU	pU
P11412	2.6367865441624e-07	1.10754046179056e-08	2.74754059034146e-07	1.57999262508165e-07
P12695	4.93119188880924e-07	1.69505893128175e-07	6.62625082009099e-07	4.62509796871411e-07
P12709	8.88684167006135e-05	3.20561169750095e-07	8.91889778703636e-05	4.6548590453783e-07
P14540	0.00014034274243663	7.66187171400663e-06	0.000148004614150636	1.07164392010712e-05
P15019	0.000147717300783906	5.98790572774268e-08	0.000147777179841183	9.30492503525281e-07
P16387	6.79597621539091e-06	2.33606406735439e-06	9.13204028274531e-06	6.37412952040363e-06
P16451	4.92988476789124e-07	1.69505893128175e-07	6.62494369917299e-07	4.62509796871411e-07
P16467	3.00782933594365e-05	2.76436628989288e-07	3.03547299884258e-05	2.76436628989288e-07
P16861	1.18849302596533e-06	0	1.18849302596533e-06	0
P16862	1.72702194602178e-06	4.28826467943337e-07	2.15584841396512e-06	1.049245128058e-06
P17505	0.000152557089772922	3.35055232374152e-05	0.000186062613010337	3.35055232374152e-05
P17709	4.60761274105671e-06	7.33409244064816e-08	4.68095366546319e-06	7.33409244064816e-08
P19414	6.37081512095804e-05	1.42473485060036e-06	6.51328860601808e-05	1.42473485060036e-06
P19516	4.0526173600448e-05	8.63159149782089e-06	4.91577650982688e-05	8.63159149782089e-06
P20967	5.14462439101542e-06	7.01396348614108e-06	1.21585878771565e-05	7.16497779875697e-06
P21306	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
P21801	6.56366825499989e-07	9.09524393001514e-07	1.5658912185015e-06	9.09524393001514e-07
P21826	4.10215679506377e-07	0	4.10215679506377e-07	0
P21954	5.15308243377051e-06	7.13192820073293e-06	1.22850106345034e-05	7.28186383968728e-06
P22289	5.4825907196548e-06	1.46695101905764e-05	2.01521009102312e-05	1.50927403886142e-05
P23254	7.36888638500799e-05	0	7.36888638500799e-05	0
P26263	3.00782933594365e-05	2.76436628989391e-07	3.03547299884259e-05	2.76436628989391e-07
P28240	5.96683069473996e-07	1.96759534788642e-08	6.1635902295286e-07	2.06300439233513e-08
P30902	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
P30952	4.10053475046425e-07	1.35272180167191e-08	4.23580693063144e-07	1.4183155197304e-08
P32327	1.77095970579139e-05	0	1.77095970579139e-05	0
P32340	2.11774637627037e-06	1.81364387724609e-06	3.93139025351645e-06	2.83257311589929e-06
P32473	6.79597621539091e-06	2.33606406735439e-06	9.13204028274531e-06	6.37412952040363e-06
P32799	2.37840245258197e-06	3.86511944989321e-06	6.24352190247518e-06	4.63853370527873e-06
P33315	7.24870146526624e-05	1.54459224135974e-05	8.79329370662597e-05	1.54459224135974e-05
P33401	8.61750029324282e-05	0	8.61750029324282e-05	0
P33421	6.56366825499989e-07	9.09524393001514e-07	1.5658912185015e-06	9.09524393001514e-07
P37012	8.62069662956291e-05	1.83610553679822e-05	0.000104568021663611	1.83610553679822e-05
P37298	6.56366825499989e-07	9.09524393001514e-07	1.5658912185015e-06	9.09524393001514e-07
P37299	5.4825907196548e-06	1.46695101905764e-05	2.01521009102312e-05	1.50927403886142e-05
P38077	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
P38113	0.000144460715359511	0	0.000144460715359511	0
P38720	2.83274115290937e-06	0	2.83274115290937e-06	2.55443725437557e-06
P38824	4.0526173600448e-05	8.63159149782089e-06	4.91577650982688e-05	8.63159149782089e-06
P38858	1.73932964481634e-05	0	1.73932964481634e-05	9.99819333151667e-06
P40047	8.36509193978301e-06	3.47314330739276e-07	8.71240627052228e-06	3.47314330739276e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.68933504568186e-06	0	1.68933504568186e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000114951307011062	2.46090201735941e-05	0.000139560327184656	2.46090201735941e-05
P43635	2.22027694285059e-06	1.24083557767236e-07	2.34436050061783e-06	1.24083557767236e-07
P46367	8.36506841849219e-06	3.47314330739276e-07	8.71238274923147e-06	3.47314330739276e-07
P46969	0.000209940063749276	0	0.000209940063749276	4.96532655122467e-07
P47052	1.95266100744074e-06	1.03576650539618e-07	2.05623765798036e-06	1.03576650539618e-07
P47081	4.0526173600448e-05	8.63159149782089e-06	4.91577650982688e-05	8.63159149782089e-06
P47771	1.19296760252764e-05	4.96316592191205e-07	1.24259926174676e-05	4.96316592191205e-07
P52489	1.13931560723946e-05	2.25636846433427e-07	1.1618792918828e-05	2.25636846433427e-07
P52910	5.21862738701126e-06	0	5.21862738701126e-06	0
P53239	4.0526173600448e-05	8.63159149782089e-06	4.91577650982688e-05	8.63159149782089e-06
P53312	7.11555880511001e-07	9.70105217587725e-07	1.68166109809873e-06	9.90992091733644e-07
P53315	1.04760462400689e-05	0	1.04760462400689e-05	0
P53319	4.55372646758754e-06	1.49091639626809e-07	4.70281810721435e-06	1.49091639626809e-07
P53598	7.11555880511001e-07	9.70105217587725e-07	1.68166109809873e-06	9.90992091733644e-07
P54115	1.41575243716928e-05	0	1.41575243716928e-05	0
P61829	4.51373725217163e-06	1.20414519323331e-05	1.65551891845048e-05	1.20414519323331e-05
P81449	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
P81450	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
P81451	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.48701426238102e-06	0	1.48701426238102e-06	8.30647436881038e-07
Q01519	2.37840245258197e-06	3.86511944989321e-06	6.24352190247518e-06	4.63853370527873e-06
Q01574	5.3326761063143e-06	2.74664599316382e-07	5.60734070563068e-06	2.74664599316382e-07
Q04458	1.90890949304138e-05	7.98619057962119e-07	1.9887713988376e-05	7.98619057962119e-07
Q04935	4.0526173600448e-05	8.63159149782089e-06	4.91577650982688e-05	8.63159149782089e-06
Q06204	2.00310436453222e-05	0	2.00310436453222e-05	0
Q06405	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
Q07500	2.1096549463606e-06	8.89123708253611e-08	2.19856731718596e-06	8.89123708253611e-08
Q12055	0.000239687200040838	0	0.000239687200040838	3.42784162198204e-07
Q12165	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
Q12189	0.000195692171274736	1.15189132279824e-06	0.000196844062597534	4.38041618596736e-06
Q12233	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
Q12349	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
Q3E731	4.0526173600448e-05	8.63159149782089e-06	4.91577650982688e-05	8.63159149782089e-06
