enzymes	ranges	minU	maxU	pU
P08067	1.2734933743545e-06	3.97094427871387e-06	5.24443765306836e-06	4.06795018475803e-06
P08417	0.000167503544801482	2.68873842916165e-05	0.000194390929093099	2.68873842916165e-05
P08431	0.000210052552228813	4.02074970796334e-05	0.000250260049308446	4.02074970796334e-05
P08525	1.2734933743545e-06	3.97094427871387e-06	5.24443765306836e-06	4.06795018475803e-06
P09201	2.27852902754034e-06	8.76480715732211e-08	2.36617709911356e-06	8.76480715732211e-08
P09457	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
P09624	1.74443236897986e-06	7.85204259980222e-07	2.52963662896008e-06	1.71551876664069e-06
P0CX10	0.00018811662684704	3.6039097490402e-05	0.000224155724337442	3.6039097490402e-05
P0CX11	0.000188116626847039	3.6039097490402e-05	0.000224155724337441	3.6039097490402e-05
P10174	1.4955895156514e-06	8.40554827475092e-08	1.57964499839891e-06	1.20642619085994e-06
P10963	7.68452289772087e-06	9.85333965911879e-08	7.78305629431206e-06	9.85333965911879e-08
P11154	8.26620052730872e-06	0	8.26620052730872e-06	3.29195663815098e-07
P11412	6.80404557559206e-08	2.33214622424835e-09	7.0372601980169e-08	3.29165130225343e-08
P12695	1.26576822458684e-07	5.69747855959824e-08	1.83551608054666e-07	1.2447883805126e-07
P12709	0.000145274950499282	8.01391370862818e-08	0.000145355089636368	1.14285071600169e-07
P14540	0.000225478786724787	1.8777173856801e-06	0.000227356504110467	2.59740862081895e-06
P15019	0.000240570002362362	1.26192599670273e-08	0.000240582621622329	1.938526049011e-07
P16387	1.74443236897986e-06	7.85204259980222e-07	2.52963662896008e-06	1.71551876664069e-06
P16451	1.26576822458684e-07	5.69747855959824e-08	1.83551608054667e-07	1.2447883805126e-07
P16467	7.01761751813284e-06	6.34046685031887e-08	7.08102218663603e-06	6.34046685031887e-08
P16861	2.80537197016691e-07	0	2.80537197016691e-07	0
P16862	4.04473005998963e-07	1.04571472933419e-07	5.09044478932382e-07	2.53571332075014e-07
P17505	0.000249736726651984	4.81006172985162e-05	0.0002978373439505	4.81006172985162e-05
P17709	1.10576765570744e-06	1.70386729657107e-08	1.12280632867315e-06	1.70386729657107e-08
P19414	0.000104290565373346	4.11918039766803e-07	0.000104702483413113	4.11918039766804e-07
P19516	6.62173216610357e-05	4.85767535112858e-06	7.10749970121643e-05	4.85767535112858e-06
P20967	1.16682307932072e-06	2.0545367603184e-06	3.22135983963911e-06	2.08566103056485e-06
P21306	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
P21801	1.51160839033539e-07	2.6469438722393e-07	4.15855226257469e-07	2.6469438722393e-07
P21826	1.06307758231316e-07	0	1.06307758231316e-07	0
P21954	1.18328784307135e-06	2.07487492561523e-06	3.25816276868658e-06	2.10577687964564e-06
P22289	1.2734933743545e-06	3.97094427871387e-06	5.24443765306836e-06	4.06795018475803e-06
P23254	0.000120629042386786	0	0.000120629042386786	0
P26263	7.01761751813284e-06	6.34046685031888e-08	7.08102218663603e-06	6.34046685031888e-08
P28240	1.5462946651828e-07	4.1551840902417e-09	1.58784650608522e-07	5.00776276552752e-09
P30902	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
P30952	1.06307758231317e-07	2.85668906204117e-09	1.09164447293359e-07	3.44283690130017e-09
P32327	8.26620052730872e-06	0	8.26620052730872e-06	0
P32340	5.04789458146086e-07	5.11719349560808e-07	1.01650880770689e-06	7.5768156467862e-07
P32473	1.74443236897986e-06	7.85204259980222e-07	2.52963662896008e-06	1.71551876664069e-06
P32799	1.4955895156514e-06	8.40554827475092e-08	1.57964499839891e-06	1.20642619085994e-06
P33315	0.000118661609179067	2.27152438890071e-05	0.000141376853068074	2.27152438890071e-05
P33401	0.000141068915142543	0	0.000141068915142543	0
P33421	1.51160839033539e-07	2.6469438722393e-07	4.15855226257469e-07	2.6469438722393e-07
P37012	0.000141121239329577	2.7012915377659e-05	0.000168134154707236	2.7012915377659e-05
P37298	1.51160839033539e-07	2.6469438722393e-07	4.15855226257469e-07	2.6469438722393e-07
P37299	1.2734933743545e-06	3.97094427871387e-06	5.24443765306836e-06	4.06795018475803e-06
P38077	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
P38113	0.00023648292083566	0	0.00023648292083566	0
P38720	5.98207452489617e-07	0	5.98207452489617e-07	5.31750583487884e-07
P38824	6.62173216610357e-05	4.85767535112858e-06	7.10749970121643e-05	4.85767535112858e-06
P38858	4.4531782533051e-06	0	4.4531782533051e-06	2.08295694406597e-06
P40047	2.83253422542567e-06	8.03141504854124e-08	2.91284837591109e-06	8.03141504854124e-08
P40106	4.04708063256936e-06	5.98488775859542e-08	4.10692951015532e-06	5.98488775859542e-08
P40215	4.02277836902874e-07	0	4.02277836902874e-07	0
P41277	4.04708063256936e-06	0	4.04708063256936e-06	0
P41911	3.99693981057293e-07	0	3.99693981057293e-07	0
P42222	0.000188175870292494	3.60504472596499e-05	0.000224226317552144	3.60504472596499e-05
P43635	5.91696188252468e-07	3.26738403909551e-08	6.24370028643423e-07	3.26738403909551e-08
P46367	2.83253422542567e-06	8.03141504854124e-08	2.91284837591109e-06	8.03141504854124e-08
P46969	0.000342963562779078	0	0.000342963562779078	1.03444303150514e-07
P47052	5.18725591034246e-07	2.73514074157781e-08	5.46076998450025e-07	2.73514074157781e-08
P47081	6.62173216610357e-05	4.85767535112858e-06	7.10749970121643e-05	4.85767535112858e-06
P47771	4.04772740311584e-06	1.14769941651428e-07	4.16249734476727e-06	1.14769941651428e-07
P52489	4.19881924575776e-06	5.38822057093564e-08	4.25270145146712e-06	5.38822057093564e-08
P52910	1.19696633808973e-06	0	1.19696633808973e-06	0
P53239	6.62173216610357e-05	4.85767535112858e-06	7.10749970121643e-05	4.85767535112858e-06
P53312	1.61383953521772e-07	2.84164129860223e-07	4.45548083381996e-07	2.88468945107602e-07
P53315	2.21229141497757e-06	0	2.21229141497757e-06	0
P53319	1.17266255450456e-06	3.14846027626114e-08	1.20414715726717e-06	3.14846027626114e-08
P53598	1.61383953521772e-07	2.84164129860223e-07	4.45548083381996e-07	2.88468945107602e-07
P54115	3.70953969884762e-06	0	3.70953969884762e-06	0
P61829	1.04849682436185e-06	3.24458683859461e-06	4.29308366295646e-06	3.24458683859461e-06
P81449	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
P81450	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
P81451	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
Q00055	3.99693981057293e-07	5.91073870671903e-09	4.05604719764012e-07	5.91073870671903e-09
Q00711	3.95026248381395e-07	0	3.95026248381395e-07	2.43865409347856e-07
Q01519	1.4955895156514e-06	8.40554827475092e-08	1.57964499839891e-06	1.20642619085994e-06
Q01574	1.35633999096225e-06	6.2998228320476e-08	1.41933821928273e-06	6.2998228320476e-08
Q04458	6.51316578253464e-06	1.8467539495175e-07	6.69784117748639e-06	1.8467539495175e-07
Q04935	6.62173216610357e-05	4.85767535112858e-06	7.10749970121643e-05	4.85767535112858e-06
Q06204	4.86323435355031e-06	0	4.86323435355031e-06	0
Q06405	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
Q07500	5.04789458146086e-07	2.11725177317298e-08	5.25961975877816e-07	2.11725177317298e-08
Q12055	0.00039188664034048	0	0.00039188664034048	7.86224179182477e-08
Q12165	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
Q12189	0.000315736035125036	2.40513051279346e-07	0.000315976548176316	9.12586705409866e-07
Q12233	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
Q12349	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
Q3E731	6.62173216610357e-05	4.85767535112858e-06	7.10749970121643e-05	4.85767535112858e-06
