enzymes	ranges	minU	maxU	pU
P11412	4.14614617301039e-09	2.78778978037743e-07	2.82925124210753e-07	2.78997196257375e-07
P12695	4.33027054082907e-09	9.47571958945612e-07	9.51902229486441e-07	9.47599629014172e-07
P12709	7.20379807379116e-06	2.52766433870879e-06	9.73146241249995e-06	2.53129294134951e-06
P14540	1.11652186595876e-05	5.37026930764891e-05	6.48679117360767e-05	5.37281863360675e-05
P15019	1.19183288203077e-05	1.6357340608828e-06	1.35540628811906e-05	1.63702702426654e-06
P16387	5.9678098652918e-08	1.30590669366971e-05	1.311874503535e-05	1.30594482747834e-05
P16451	4.33027054082907e-09	9.47571958945612e-07	9.51902229486441e-07	9.47599629014172e-07
P16467	4.01844100104138e-05	0	4.01844100104138e-05	0
P16861	2.72053009562359e-06	0	2.72053009562359e-06	0
P16862	2.17379378049524e-06	2.71859427567896e-06	4.89238805617421e-06	4.891227647229e-06
P17505	1.23804516262016e-05	1.8687964754382e-06	1.42492481016398e-05	1.86887989314458e-06
P17709	7.56034479383789e-06	0	7.56034479383789e-06	0
P19414	5.17202906306816e-06	2.49267085706394e-06	7.66469992013211e-06	2.49459346209164e-06
P19516	3.28881687899411e-06	0	3.28881687899411e-06	0
P20967	6.95409658762922e-08	1.18897913826354e-05	1.19593323485117e-05	1.19587129928323e-05
P21306	4.60292018723783e-09	2.32798570380344e-05	2.32844599582216e-05	2.32798626019846e-05
P21801	5.03742779326952e-09	1.56802538589723e-06	1.5730628136905e-06	1.56928169825688e-06
P21826	6.94402343823278e-07	0	6.94402343823278e-07	0
P21954	6.90442446912158e-08	1.22809988259737e-05	1.23500430706649e-05	1.23494281389549e-05
P22289	3.64632858845812e-09	2.92278944566668e-05	2.92315407852552e-05	2.92315043664391e-05
P23254	7.2630283823814e-06	0	7.2630283823814e-06	1.28296271880837e-06
P26263	4.01844100104138e-05	0	4.01844100104138e-05	0
P28240	1.25592438181911e-07	8.84447334651947e-07	1.01003977283386e-06	8.85701153560265e-07
P30902	4.60292018723783e-09	2.32798570380344e-05	2.32844599582216e-05	2.32798626019846e-05
P30952	6.94402343823327e-07	0	6.94402343823327e-07	6.08919543072682e-07
P32327	2.9124293345286e-06	0	2.9124293345286e-06	0
P32340	2.50497620337776e-06	3.23822683512386e-06	5.74320303850163e-06	5.74264400776114e-06
P32473	5.9678098652918e-08	1.30590669366971e-05	1.311874503535e-05	1.30594482747834e-05
P32799	5.75803742948753e-08	9.21558324900167e-06	9.27316362329654e-06	9.27315207010325e-06
P33315	7.14456998343077e-06	0	7.14456998343077e-06	0
P33401	6.99335217249313e-06	0	6.99335217249313e-06	0
P33421	5.03742779326952e-09	1.56802538589723e-06	1.5730628136905e-06	1.56928169825688e-06
P37012	6.99594609239886e-06	0	6.99594609239886e-06	0
P37298	5.03742779326952e-09	1.56802538589723e-06	1.5730628136905e-06	1.56928169825688e-06
P37299	3.64632858845812e-09	2.92278944566668e-05	2.92315407852552e-05	2.92315043664391e-05
P38077	4.60292018723783e-09	2.32798570380344e-05	2.32844599582216e-05	2.32798626019846e-05
P38113	1.42005340793085e-05	0	1.42005340793085e-05	0
P38720	4.79607887600453e-06	0	4.79607887600453e-06	4.72779335927656e-06
P38824	3.28881687899411e-06	0	3.28881687899411e-06	0
P38858	1.79035018600566e-05	0	1.79035018600566e-05	1.76549425791667e-05
P40047	3.65799722500735e-08	0	3.65799722500735e-08	0
P40106	1.93672495629238e-08	0	1.93672495629238e-08	0
P40215	2.50497620337776e-06	0	2.50497620337776e-06	0
P41277	1.93672495629238e-08	0	1.93672495629238e-08	0
P41911	1.91273013381631e-09	0	1.91273013381631e-09	0
P42222	2.44212062193041e-05	0	2.44212062193041e-05	1.50925732600801e-05
P43635	2.5357709959825e-06	0	2.5357709959825e-06	0
P46367	3.65799722499428e-08	0	3.65799722499428e-08	0
P46969	1.69977629154792e-05	7.79139811496524e-07	1.77769027269757e-05	7.79950903945179e-07
P47052	2.06565498143244e-06	0	2.06565498143244e-06	0
P47081	3.28881687899411e-06	0	3.28881687899411e-06	0
P47771	5.22732451925061e-08	0	5.22732451925061e-08	0
P52489	1.45264697537691e-05	0	1.45264697537691e-05	0
P52910	7.5348917594178e-07	0	7.5348917594178e-07	7.49063262820513e-07
P53239	3.28881687899411e-06	0	3.28881687899411e-06	0
P53312	9.6182499333148e-09	1.64448370441547e-06	1.65410195434879e-06	1.65401629091791e-06
P53315	1.79035018600564e-05	0	1.79035018600564e-05	0
P53319	4.79607887600424e-06	0	4.79607887600424e-06	0
P53598	9.6182499333148e-09	1.64448370441547e-06	1.65410195434879e-06	1.65401629091791e-06
P54115	2.3851648166173e-07	9.47441039313068e-06	9.71292687479241e-06	9.70037337575758e-06
P61829	4.60294964611539e-09	2.3280006030073e-05	2.32846089797191e-05	2.32800115940588e-05
P81449	4.60292018723783e-09	2.32798570380344e-05	2.32844599582216e-05	2.32798626019846e-05
P81450	4.60292018723783e-09	2.32798570380344e-05	2.32844599582216e-05	2.32798626019846e-05
P81451	4.60292018723783e-09	2.32798570380344e-05	2.32844599582216e-05	2.32798626019846e-05
Q00055	1.91273013381631e-09	0	1.91273013381631e-09	0
Q00711	1.5730628136905e-06	0	1.5730628136905e-06	1.56928169825688e-06
Q01519	5.75803742948753e-08	9.21558324900167e-06	9.27316362329654e-06	9.27315207010325e-06
Q01574	7.53489175941769e-07	0	7.53489175941769e-07	0
Q04458	8.41124606530668e-08	0	8.41124606530668e-08	0
Q04935	3.28881687899411e-06	0	3.28881687899411e-06	0
Q06204	1.20096863671664e-05	0	1.20096863671664e-05	0
Q06405	4.60292018723783e-09	2.32798570380344e-05	2.32844599582216e-05	2.32798626019846e-05
Q07500	2.50497620337776e-06	0	2.50497620337776e-06	0
Q12055	2.03583340361118e-05	0	2.03583340361118e-05	9.34838430647615e-07
Q12165	4.60292018723783e-09	2.32798570380344e-05	2.32844599582216e-05	2.32798626019846e-05
Q12189	1.56237795254842e-05	8.70012720660706e-06	2.43239067320913e-05	8.70492194582176e-06
Q12233	4.60292018723783e-09	2.32798570380344e-05	2.32844599582216e-05	2.32798626019846e-05
Q12349	4.60292018723783e-09	2.32798570380344e-05	2.32844599582216e-05	2.32798626019846e-05
Q3E731	3.28881687899411e-06	0	3.28881687899411e-06	0
