enzymes	ranges	minU	maxU	pU
P09201	5.68294968297985e-09	0	5.68294968297985e-09	0
P09457	4.40110064129762e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P09624	3.80409692941993e-08	5.67249582112434e-06	5.71053679041854e-06	5.67261956015093e-06
P0CX10	0.000559056799782751	0	0.000559056799782751	0
P0CX11	0.000559056799782751	0	0.000559056799782751	0
P10174	3.40254647697992e-06	5.41534568223109e-07	3.94408104520303e-06	3.94407717430521e-06
P10963	6.38873536720694e-09	0	6.38873536720694e-09	0
P11154	7.90033382553116e-07	0	7.90033382553116e-07	7.89942826511499e-07
P11412	1.46055159574358e-09	1.08502625155254e-07	1.09963176750998e-07	1.08711010245374e-07
P12695	2.760270390552e-09	4.11598929953342e-07	4.14359200343894e-07	4.11607908514551e-07
P12709	0.000430411145531878	2.37952280731167e-07	0.00043064909781261	2.39109026665121e-07
P14540	0.000665915935586152	5.58365497162677e-06	0.000671499590557779	5.59178185331662e-06
P15019	0.000712374923170835	6.38637702230755e-07	0.000713013560873065	6.39872403401429e-07
P16387	3.80409692941993e-08	5.67249582112434e-06	5.71053679041854e-06	5.67261956015093e-06
P16451	2.760270390552e-09	4.11598929953342e-07	4.14359200343894e-07	4.11607908514551e-07
P16467	2.03819844008241e-07	0	2.03819844008241e-07	0
P16861	2.83689962459733e-07	0	2.83689962459733e-07	0
P16862	2.27504128127799e-07	2.82661661336245e-07	5.10165789464044e-07	5.09056416442914e-07
P17505	0.000740075642661109	9.79362291674552e-07	0.000741055004952784	9.79389359586587e-07
P17709	1.00442602025778e-06	0	1.00442602025778e-06	0
P19414	0.000309058937514471	1.31047396355471e-06	0.000310369411478026	1.31231477371847e-06
P19516	0.000196598099875859	0	0.000196598099875859	0
P20967	6.64918740855402e-08	6.50118434702844e-06	6.56767622111398e-06	6.56747071771317e-06
P21306	4.40110064129762e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P21801	1.40482907704394e-09	8.40227642099367e-07	8.41632471176411e-07	8.41430506196335e-07
P21826	1.83821259515793e-07	0	1.83821259515793e-07	0
P21954	6.60169321277867e-08	6.58078292544252e-06	6.6467998575703e-06	6.64659582205094e-06
P22289	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069108212e-05
P23254	0.000358027655255004	0	0.000358027655255004	5.52734887205533e-07
P26263	2.03819844008241e-07	0	2.03819844008241e-07	0
P28240	1.2005890066487e-07	1.47317476812648e-07	2.67376377477518e-07	1.47729095184087e-07
P30902	4.40110064129762e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P30952	1.83821259515793e-07	0	1.83821259515793e-07	1.01563752939059e-07
P32327	7.90033382569627e-07	0	7.90033382569627e-07	0
P32340	7.63614283284628e-07	1.60308207773889e-06	2.36669636102352e-06	2.36616610036295e-06
P32473	3.80409692941993e-08	5.67249582112434e-06	5.71053679041854e-06	5.67261956015093e-06
P32799	3.40254647697992e-06	5.41534568223109e-07	3.94408104520303e-06	3.94407717430521e-06
P33315	0.00035218830277161	0	0.00035218830277161	0
P33401	0.000418046914577807	0	0.000418046914577807	0
P33421	1.40482907704394e-09	8.40227642099367e-07	8.41632471176411e-07	8.41430506196335e-07
P37012	0.000418201973294501	0	0.000418201973294501	0
P37298	1.40482907704394e-09	8.40227642099367e-07	8.41632471176411e-07	8.41430506196335e-07
P37299	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069108212e-05
P38077	4.40110064129762e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P38113	0.000700799005264916	0	0.000700799005264916	0
P38720	1.87925017196518e-06	0	1.87925017196518e-06	1.85748173885364e-06
P38824	0.000196598099875859	0	0.000196598099875859	0
P38858	6.95846982485375e-06	0	6.95846982485375e-06	6.87923272832726e-06
P40047	3.49760875449439e-08	0	3.49760875449439e-08	0
P40106	3.88049792402302e-09	0	3.88049792402302e-09	0
P40215	7.63614283284628e-07	0	7.63614283284628e-07	0
P41277	3.88049792402302e-09	0	3.88049792402302e-09	0
P41911	3.83242095858446e-10	0	3.83242095858446e-10	0
P42222	0.000559232863172675	0	0.000559232863172675	1.5880988390066e-06
P43635	1.33120309974513e-06	0	1.33120309974513e-06	0
P46367	3.49760875223457e-08	0	3.49760875223457e-08	0
P46969	0.00101604045029262	3.35249308315681e-07	0.00101637569960093	3.3602385213376e-07
P47052	1.10518301716301e-06	0	1.10518301716301e-06	0
P47081	0.000196598099875859	0	0.000196598099875859	0
P47771	4.99812735670318e-08	0	4.99812735670318e-08	0
P52489	1.46017406149272e-06	0	1.46017406149272e-06	0
P52910	2.0251330654665e-07	0	2.0251330654665e-07	1.98281451923077e-07
P53239	0.000196598099875859	0	0.000196598099875859	0
P53312	9.19652834532237e-09	8.99182447700737e-07	9.0837897604606e-07	9.08350552750511e-07
P53315	6.9584698248031e-06	0	6.9584698248031e-06	0
P53319	1.8792501719514e-06	0	1.8792501719514e-06	0
P53598	9.19652834532237e-09	8.99182447700737e-07	9.0837897604606e-07	9.08350552750511e-07
P54115	8.40215499808909e-08	4.90379828587779e-07	5.7440137856867e-07	5.62413552657034e-07
P61829	4.40112880852956e-09	9.85714135118502e-06	9.86154247999355e-06	9.85714321539866e-06
P81449	4.40110064129762e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P81450	4.40110064129762e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P81451	4.40110064129762e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
Q00055	3.83242096145827e-10	0	3.83242096145827e-10	0
Q00711	8.41632471176412e-07	0	8.41632471176412e-07	8.41430506196335e-07
Q01519	3.40254647697992e-06	5.41534568223109e-07	3.94408104520303e-06	3.94407717430521e-06
Q01574	2.02513306546645e-07	0	2.02513306546645e-07	0
Q04458	8.04244673951079e-08	0	8.04244673951079e-08	0
Q04935	0.000196598099875859	0	0.000196598099875859	0
Q06204	4.41752759009063e-06	0	4.41752759009063e-06	0
Q06405	4.40110064129762e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
Q07500	7.63614283284628e-07	0	7.63614283284628e-07	0
Q12055	0.00116134047927599	0	0.00116134047927599	2.4745723164201e-07
Q12165	4.40110064129762e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
Q12189	0.000933672479059051	3.06559090785572e-06	0.000936738069966907	3.07016959136363e-06
Q12233	4.40110064129762e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
Q12349	4.40110064129762e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
Q3E731	0.000196598099875859	0	0.000196598099875859	0
