enzymes	ranges	minU	maxU	pU
P08067	4.60260951189712e-09	2.43337222784536e-05	2.43383248879655e-05	2.43382882906052e-05
P08417	4.83984967610482e-06	2.3151391634848e-07	5.0713635924533e-06	2.31850086210159e-07
P08431	6.0688388927411e-06	0	6.0688388927411e-06	0
P08525	4.60260951189712e-09	2.43337222784536e-05	2.43383248879655e-05	2.43382882906052e-05
P09201	7.50229752744405e-09	0	7.50229752744405e-09	0
P09457	5.81007545597841e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
P09624	7.53291914998533e-08	1.09740587723523e-05	1.10493879638522e-05	1.09744419799584e-05
P0CX10	2.49771909391362e-05	0	2.49771909391362e-05	0
P0CX11	2.49771909391362e-05	0	2.49771909391362e-05	0
P10174	3.40146504941713e-08	7.68686707315748e-06	7.72088172365165e-06	7.72087011381853e-06
P10963	8.43403447841665e-09	0	8.43403447841665e-09	0
P11154	3.17421451573004e-06	0	3.17421451573004e-06	3.17393732325677e-06
P11412	5.23350854169903e-09	3.14958840233795e-07	3.20192348775494e-07	3.1523428805178e-07
P12695	5.46592110304e-09	7.96282798679966e-07	8.01748719783006e-07	7.9631060440175e-07
P12709	4.20087794315563e-06	3.26559825198383e-06	7.46647619513946e-06	3.27017848676626e-06
P14540	6.52447129535521e-06	6.94534752983798e-05	7.5977946593735e-05	6.94856543837744e-05
P15019	6.94694500228197e-06	1.8486862949433e-06	8.79563129722526e-06	1.85031834905587e-06
P16387	7.53291914998533e-08	1.09740587723523e-05	1.10493879638522e-05	1.09744419799584e-05
P16451	5.46592110304e-09	7.96282798679966e-07	8.01748719783006e-07	7.9631060440175e-07
P16467	5.74902836881059e-05	0	5.74902836881059e-05	0
P16861	3.5183904635675e-06	0	3.5183904635675e-06	0
P16862	2.81125063776325e-06	3.51594695825132e-06	6.32719759601457e-06	6.32573285987811e-06
P17505	7.21539416479016e-06	1.32553554975566e-06	8.54092971454582e-06	1.32561937641948e-06
P17709	9.54311001268908e-06	0	9.54311001268908e-06	0
P19414	3.01559599562042e-06	1.77337754686447e-06	4.78897354248489e-06	1.77580557063862e-06
P19516	1.9167402639445e-06	0	1.9167402639445e-06	0
P20967	8.77786801829227e-08	8.09743900631933e-06	8.18521768650225e-06	8.18459529441588e-06
P21306	5.81007545597841e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
P21801	6.35853640568007e-09	1.09264433844358e-06	1.09900287484926e-06	1.09423091303016e-06
P21826	7.55680727276607e-07	0	7.55680727276607e-07	0
P21954	8.71516896103332e-08	8.55774655073848e-06	8.64489824034881e-06	8.64428029392005e-06
P22289	4.60260951189712e-09	2.43337222784536e-05	2.43383248879655e-05	2.43382882906052e-05
P23254	4.95242283220586e-06	0	4.95242283220586e-06	1.467208221562e-06
P26263	5.74902836881059e-05	0	5.74902836881059e-05	0
P28240	1.58531171920699e-07	9.40640795027095e-07	1.09917196694779e-06	9.41900760814652e-07
P30902	5.81007545597841e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
P30952	7.55680727276607e-07	0	7.55680727276607e-07	6.47556773060073e-07
P32327	3.17421451573004e-06	0	3.17421451573004e-06	0
P32340	2.42798377555993e-06	2.44721389295114e-06	4.87519766851106e-06	4.87449374547812e-06
P32473	7.53291914998533e-08	1.09740587723523e-05	1.10493879638522e-05	1.09744419799584e-05
P32799	3.40146504941713e-08	7.68686707315748e-06	7.72088172365165e-06	7.72087011381853e-06
P33315	4.87164990268589e-06	0	4.87164990268589e-06	0
P33401	4.0757634681872e-06	0	4.0757634681872e-06	0
P33421	6.35853640568007e-09	1.09264433844358e-06	1.09900287484926e-06	1.09423091303016e-06
P37012	4.07727521873692e-06	0	4.07727521873692e-06	0
P37298	6.35853640568007e-09	1.09264433844358e-06	1.09900287484926e-06	1.09423091303016e-06
P37299	4.60260951189712e-09	2.43337222784536e-05	2.43383248879655e-05	2.43382882906052e-05
P38077	5.81007545597841e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
P38113	9.87023567035534e-06	0	9.87023567035534e-06	0
P38720	5.43314945406993e-06	0	5.43314945406993e-06	5.34695547533425e-06
P38824	1.9167402639445e-06	0	1.9167402639445e-06	0
P38858	2.02617718305137e-05	0	2.02617718305137e-05	1.99480257479167e-05
P40047	4.61733834835444e-08	0	4.61733834835444e-08	0
P40106	2.44464767492082e-08	0	2.44464767492082e-08	0
P40215	2.42798377555995e-06	0	2.42798377555995e-06	0
P41277	2.44464767492082e-08	0	2.44464767492082e-08	0
P41911	2.41436000458587e-09	0	2.41436000458587e-09	0
P42222	2.4985056989436e-05	0	2.4985056989436e-05	1.95482792488727e-05
P43635	1.80834698867263e-06	0	1.80834698867263e-06	0
P46367	4.61733834840829e-08	0	4.61733834840829e-08	0
P46969	9.90693925525533e-06	8.90935374757383e-07	1.07978746300127e-05	8.91959183152227e-07
P47052	1.44314692540155e-06	0	1.44314692540155e-06	0
P47081	1.9167402639445e-06	0	1.9167402639445e-06	0
P47771	6.5982351756055e-08	0	6.5982351756055e-08	0
P52489	1.89056806379241e-05	0	1.89056806379241e-05	0
P52910	8.20743726898103e-07	0	8.20743726898103e-07	8.15157080128205e-07
P53239	1.9167402639445e-06	0	1.9167402639445e-06	0
P53312	1.21407184121812e-08	1.11996132352987e-06	1.13210204194205e-06	1.13201595854403e-06
P53315	2.02617718305137e-05	0	2.02617718305137e-05	0
P53319	5.43314945406962e-06	0	5.43314945406962e-06	0
P53598	1.21407184121812e-08	1.11996132352987e-06	1.13210204194205e-06	1.13201595854403e-06
P54115	3.01069473200094e-07	9.60261576430495e-06	9.90368523750504e-06	9.88783947575757e-06
P61829	5.81011264069769e-09	1.93902740300959e-05	1.93960841427366e-05	1.93902796213593e-05
P81449	5.81007545597841e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
P81450	5.81007545597841e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
P81451	5.81007545597841e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
Q00055	2.41436000458587e-09	0	2.41436000458587e-09	0
Q00711	1.09900287484928e-06	0	1.09900287484928e-06	1.09423091303016e-06
Q01519	3.40146504941713e-08	7.68686707315748e-06	7.72088172365165e-06	7.72087011381853e-06
Q01574	8.20743726898133e-07	0	8.20743726898133e-07	0
Q04458	1.06171674350314e-07	0	1.06171674350314e-07	0
Q04935	1.9167402639445e-06	0	1.9167402639445e-06	0
Q06204	6.99931016662247e-06	0	6.99931016662247e-06	0
Q06405	5.81007545597841e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
Q07500	2.42798377555995e-06	0	2.42798377555995e-06	0
Q12055	1.23374424612397e-05	0	1.23374424612397e-05	1.01732417452833e-06
Q12165	5.81007545597841e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
Q12189	9.10888100606361e-06	9.7222615508314e-06	1.8831142556895e-05	9.72831375149884e-06
Q12233	5.81007545597841e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
Q12349	5.81007545597841e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
Q3E731	1.9167402639445e-06	0	1.9167402639445e-06	0
