enzymes	ranges	minU	maxU	pU
P42222	2.19763034103977e-05	0	2.19763034103977e-05	1.03522707773061e-05
P43635	3.31708853745808e-06	0	3.31708853745808e-06	0
P46367	2.64086124489277e-08	0	2.64086124489277e-08	0
P46969	2.11798005138157e-05	6.67357063163877e-07	2.18471575769796e-05	6.6794262473813e-07
P47052	2.73376168003375e-06	0	2.73376168003375e-06	0
P47081	4.09806183744035e-06	0	4.09806183744035e-06	0
P47771	3.77382427821327e-08	0	3.77382427821327e-08	0
P52489	9.86508069705024e-06	0	9.86508069705024e-06	0
P52910	6.86164697372305e-07	0	6.86164697372305e-07	6.82969445512821e-07
P53239	4.09806183744035e-06	0	4.09806183744035e-06	0
P53312	6.94381704803557e-09	2.20697984811462e-06	2.21392366516266e-06	2.21383824942671e-06
P53315	1.55413047548458e-05	0	1.55413047548458e-05	0
P53319	4.15792941476532e-06	0	4.15792941476532e-06	0
P53598	6.94381704803557e-09	2.20697984811462e-06	2.21392366516266e-06	2.21383824942671e-06
P54115	1.7219502748268e-07	9.34977514445816e-06	9.52197017194084e-06	9.51290727575758e-06
P61829	3.32306193388362e-09	2.7500159229912e-05	2.75034822918459e-05	2.75001647778096e-05
P81449	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P81450	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P81451	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
Q00055	1.38087991096123e-09	0	1.38087991096123e-09	0
Q00711	2.08184758781499e-06	0	2.08184758781499e-06	2.07911700461476e-06
Q01519	7.13733827212613e-08	1.08860677594293e-05	1.09574411421505e-05	1.09574296223632e-05
Q01574	6.86164697372326e-07	0	6.86164697372326e-07	0
Q04458	6.0724304554775e-08	0	6.0724304554775e-08	0
Q04935	4.09806183744035e-06	0	4.09806183744035e-06	0
Q06204	1.4964784964242e-05	0	1.4964784964242e-05	0
Q06405	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
Q07500	2.5971814900186e-06	0	2.5971814900186e-06	0
Q12055	2.5055185808566e-05	0	2.5055185808566e-05	8.52352686766938e-07
Q12165	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
Q12189	1.94656474234965e-05	7.67806861729688e-06	2.71437160407934e-05	7.68153014014468e-06
Q12233	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
Q12349	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
Q3E731	4.09806183744035e-06	0	4.09806183744035e-06	0
