enzymes	ranges	minU	maxU	pU
P16861	3.77751714340605e-06	0	3.77751714340605e-06	0
P16862	3.0182821991077e-06	3.77490850446983e-06	6.79319070357753e-06	6.79162697965538e-06
P17505	5.52848928477174e-06	1.1484697948851e-06	6.67695907965684e-06	1.14855375511423e-06
P17709	1.01880393654868e-05	0	1.01880393654868e-05	0
P19414	2.31130548792551e-06	1.53893564587555e-06	3.85024113380106e-06	1.54152806597952e-06
P19516	1.46862080835706e-06	0	1.46862080835706e-06	0
P20967	9.37108183803861e-08	6.86075749618567e-06	6.95446831456606e-06	6.9538449307907e-06
P21306	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
P21801	6.78825027935732e-09	9.37661961805589e-07	9.44450212084947e-07	9.39355959985707e-07
P21826	7.76106840895994e-07	0	7.76106840895994e-07	0
P21954	9.30414553920644e-08	7.34390243657006e-06	7.43694389196213e-06	7.43632496092791e-06
P22289	4.91365674611081e-09	2.27439102750225e-05	2.27488239317686e-05	2.27487872760958e-05
P23254	4.19902104033829e-06	0	4.19902104033829e-06	1.52862338914654e-06
P26263	6.31052542578345e-05	0	6.31052542578345e-05	0
P28240	1.69245185198166e-07	9.59637492468954e-07	1.12888267766712e-06	9.60899465824542e-07
P30902	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
P30952	7.76106840895994e-07	0	7.76106840895994e-07	6.60618382754372e-07
P32327	3.26141782312089e-06	0	3.26141782312089e-06	0
P32340	2.40383806133711e-06	2.18964466720405e-06	4.59348272854115e-06	4.59273167669135e-06
P32473	8.04199854528324e-08	1.02974387725359e-05	1.03778587579888e-05	1.02978225907263e-05
P32799	2.63178636068798e-08	7.1903241911719e-06	7.21664205477878e-06	7.21663042644712e-06
P33315	4.13053592869976e-06	0	4.13053592869976e-06	0
P33401	3.12288062807327e-06	0	3.12288062807327e-06	0
P33421	6.78825027935732e-09	9.37661961805589e-07	9.44450212084947e-07	9.39355959985707e-07
P37012	3.12403894271617e-06	0	3.12403894271617e-06	0
P37298	6.78825027935732e-09	9.37661961805589e-07	9.44450212084947e-07	9.39355959985707e-07
P37299	4.91365674611081e-09	2.27439102750225e-05	2.27488239317686e-05	2.27487872760958e-05
P38077	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
P38113	7.56264881661179e-06	0	7.56264881661179e-06	0
P38720	5.64536186916944e-06	0	5.64536186916944e-06	5.55334284735348e-06
P38824	1.46862080835706e-06	0	1.46862080835706e-06	0
P38858	2.10473360435768e-05	0	2.10473360435768e-05	2.07123868041667e-05
P40047	4.92938096655974e-08	0	4.92938096655974e-08	0
P40106	2.60985849627067e-08	0	2.60985849627067e-08	0
P40215	2.40383806133711e-06	0	2.40383806133711e-06	0
P41277	2.6098584962574e-08	0	2.6098584962574e-08	0
P41911	2.57752396622401e-09	0	2.57752396622401e-09	0
P42222	2.51611119097019e-05	0	2.51611119097019e-05	2.09954119082981e-05
P43635	1.57125365421254e-06	0	1.57125365421254e-06	0
P46367	4.92938096655974e-08	0	4.92938096655974e-08	0
P46969	7.59107992777019e-06	9.28202278213694e-07	8.51928220598388e-06	9.29295276221243e-07
P47052	1.24019731973149e-06	0	1.24019731973149e-06	0
P47081	1.46862080835706e-06	0	1.46862080835706e-06	0
P47771	7.04414804228885e-08	0	7.04414804228885e-08	0
P52489	2.03276387015844e-05	0	2.03276387015844e-05	0
P52910	8.43152548422562e-07	0	8.43152548422562e-07	8.37188352564103e-07
P53239	1.46862080835706e-06	0	1.46862080835706e-06	0
P53312	1.29611957682772e-08	9.48915211321638e-07	9.61876407089916e-07	9.61790186530823e-07
P53315	2.10473360435767e-05	0	2.10473360435767e-05	0
P53319	5.64536186916944e-06	0	5.64536186916944e-06	0
P53598	1.29611957682772e-08	9.48915211321638e-07	9.61876407089916e-07	9.61790186530823e-07
P54115	3.21415936807849e-07	9.64582886720292e-06	9.96724480401077e-06	9.95032817575758e-06
P61829	6.20276369276793e-09	1.81267108034503e-05	1.8132913567143e-05	1.81267164036225e-05
P81449	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
P81450	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
P81451	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
Q00055	2.57752396622401e-09	0	2.57752396622401e-09	0
Q00711	9.44450212084964e-07	0	9.44450212084964e-07	9.39355959985707e-07
Q01519	2.63178636068798e-08	7.1903241911719e-06	7.21664205477878e-06	7.21663042644712e-06
Q01574	8.43152548422562e-07	0	8.43152548422562e-07	0
Q04458	1.13346822616576e-07	0	1.13346822616576e-07	0
Q04935	1.46862080835706e-06	0	1.46862080835706e-06	0
Q06204	5.36292409994566e-06	0	5.36292409994566e-06	0
Q06405	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
Q07500	2.40383806133711e-06	0	2.40383806133711e-06	0
Q12055	9.71837920607344e-06	0	9.71837920607344e-06	1.0448194224885e-06
Q12165	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
Q12189	6.98111711626581e-06	1.00629831412112e-05	1.7044100257477e-05	1.00694443533912e-05
Q12233	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
Q12349	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
Q3E731	1.46862080835706e-06	0	1.46862080835706e-06	0
