enzymes	ranges	minU	maxU	pU
P22289	1.10477745235513e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P23254	1.80727764287397e-05	0	1.80727764287397e-05	1.68891197455019e-06
P26263	6.22992833440457e-07	0	6.22992833440457e-07	0
P28240	3.72761262651944e-07	4.44219208154773e-07	8.16980470806717e-07	4.45522839703694e-07
P30902	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
P30952	5.61674073679618e-07	0	5.61674073679618e-07	3.06296952296289e-07
P32327	2.41529274697564e-06	0	2.41529274697564e-06	0
P32340	2.38766808303801e-06	5.11529032762684e-06	7.50295841066485e-06	7.50131189561186e-06
P32473	1.18111717643625e-07	1.79822756898616e-05	1.81003874075052e-05	1.7982667582231e-05
P32799	1.58063212115234e-07	1.23628444789639e-05	1.25209076910792e-05	1.25208954316057e-05
P33315	1.77780134114922e-05	0	1.77780134114922e-05	0
P33401	1.91600066983285e-05	0	1.91600066983285e-05	0
P33421	4.36179146768406e-09	2.69104211832777e-06	2.69540390979546e-06	2.69477675833713e-06
P37012	1.91671133792939e-05	0	1.91671133792939e-05	0
P37298	4.36179146768406e-09	2.69104211832777e-06	2.69540390979546e-06	2.69477675833713e-06
P37299	1.10477745235513e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P38077	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
P38113	3.21191549723986e-05	0	3.21191549723986e-05	0
P38720	5.74322626129605e-06	0	5.74322626129605e-06	5.67563813240919e-06
P38824	9.01052197527668e-06	0	9.01052197527668e-06	0
P38858	2.12658966988676e-05	0	2.12658966988676e-05	2.10198759097195e-05
P40047	1.08595702225339e-07	0	1.08595702225339e-07	0
P40106	1.2048385822856e-08	0	1.2048385822856e-08	0
P40215	2.38766808303797e-06	0	2.38766808303797e-06	0
P41277	1.20483858228781e-08	0	1.20483858228781e-08	0
P41911	1.18991137861126e-09	0	1.18991137861126e-09	0
P42222	3.05285855303942e-05	0	3.05285855303942e-05	4.9705040566006e-06
P43635	4.25962578914115e-06	0	4.25962578914115e-06	0
P46367	1.08595702225645e-07	0	1.08595702225645e-07	0
P46969	4.65697339538777e-05	1.0243346528684e-06	4.75940686067461e-05	1.0267394382728e-06
P47052	3.53944830733055e-06	0	3.53944830733055e-06	0
P47081	9.01052197527668e-06	0	9.01052197527668e-06	0
P47771	1.55184638481927e-07	0	1.55184638481927e-07	0
P52489	4.57869272329162e-06	0	4.57869272329162e-06	0
P52910	6.1899928963635e-07	0	6.1899928963635e-07	6.05859991987179e-07
P53239	9.01052197527668e-06	0	9.01052197527668e-06	0
P53312	2.85538927845559e-08	2.88244426005785e-06	2.91099815284241e-06	2.91090813378407e-06
P53315	2.12658966988681e-05	0	2.12658966988681e-05	0
P53319	5.74322626129623e-06	0	5.74322626129623e-06	0
P53598	2.85538927845559e-08	2.88244426005785e-06	2.91099815284241e-06	2.91090813378407e-06
P54115	2.60874782417e-07	1.49483229364247e-06	1.75570707605947e-06	1.71848755650503e-06
P61829	1.36648695551445e-08	3.12940959088058e-05	3.13077607783609e-05	3.12941018129342e-05
P81449	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
P81450	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
P81451	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
Q00055	1.18991137861345e-09	0	1.18991137861345e-09	0
Q00711	2.69540390979546e-06	0	2.69540390979546e-06	2.69477675833713e-06
Q01519	1.58063212115234e-07	1.23628444789639e-05	1.25209076910792e-05	1.25208954316057e-05
Q01574	6.18999289636409e-07	0	6.18999289636409e-07	0
Q04458	2.49706360303435e-07	0	2.49706360303435e-07	0
Q04935	9.01052197527668e-06	0	9.01052197527668e-06	0
Q06204	1.37157854073378e-05	0	1.37157854073378e-05	0
Q06405	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
Q07500	2.38766808303797e-06	0	2.38766808303797e-06	0
Q12055	5.39715583138808e-05	0	5.39715583138808e-05	7.56119318906155e-07
Q12165	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
Q12189	4.28062809921896e-05	9.36685731291998e-06	5.21731383051096e-05	9.3810731016387e-06
Q12233	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
Q12349	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
Q3E731	9.01052197527668e-06	0	9.01052197527668e-06	0
