enzymes	ranges	minU	maxU	pU
P41911	6.71541426357611e-10	0	6.71541426357611e-10	0
P42222	0.000407172217637199	0	0.000407172217637199	2.55831222133409e-06
P43635	2.21396267407215e-06	0	2.21396267407215e-06	0
P46367	6.12873480157436e-08	0	6.12873480157436e-08	0
P46969	0.000737215814045936	5.21346370683992e-07	0.00073773716041662	5.22703703258471e-07
P47052	1.84033524743478e-06	0	1.84033524743478e-06	0
P47081	0.000142646950386188	0	0.000142646950386188	0
P47771	8.75803991353648e-08	0	8.75803991353648e-08	0
P52489	2.35889801028055e-06	0	2.35889801028055e-06	0
P52910	3.15853141700318e-07	0	3.15853141700318e-07	3.08437814102564e-07
P53239	0.000142646950386188	0	0.000142646950386188	0
P53312	1.6114747899172e-08	1.49909735318356e-06	1.51521210108274e-06	1.51516596253352e-06
P53315	1.08398697201295e-05	0	1.08398697201295e-05	0
P53319	2.92755917877199e-06	0	2.92755917877199e-06	0
P53598	1.6114747899172e-08	1.49909735318356e-06	1.51521210108274e-06	1.51516596253352e-06
P54115	1.47227958849851e-07	7.48646406700181e-07	8.95874365550032e-07	8.74866559113216e-07
P61829	7.71194070165208e-09	1.55119515138809e-05	1.55196634545826e-05	1.55119545399948e-05
P81449	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
P81450	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
P81451	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
Q00055	6.71541426357578e-10	7.79182747604411e-07	7.79854289030769e-07	7.79182747604411e-07
Q00711	1.40147457754854e-06	0	1.40147457754854e-06	1.40112084602053e-06
Q01519	2.46950911320952e-06	3.76178376320001e-06	6.23129287640953e-06	6.23128659291433e-06
Q01574	3.15853141700318e-07	0	3.15853141700318e-07	0
Q04458	1.40924919605737e-07	0	1.40924919605737e-07	0
Q04935	0.000142646950386188	0	0.000142646950386188	0
Q06204	7.74067570280768e-06	0	7.74067570280768e-06	0
Q06405	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
Q07500	1.05272023814425e-06	0	1.05272023814425e-06	0
Q12055	0.000842846680629189	0	0.000842846680629189	3.84933471443131e-07
Q12165	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
Q12189	0.000677455464936122	4.76779515492881e-06	0.000682223260091051	4.77581896988731e-06
Q12233	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
Q12349	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
Q3E731	0.000142646950386188	0	0.000142646950386188	0
