enzymes	ranges	minU	maxU	pU
P26263	2.30849230188392e-05	0	2.30849230188392e-05	0
P28240	6.54276100003525e-08	0	6.54276100003525e-08	1.26848732427523e-09
P30902	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
P30952	4.49814818752423e-08	0	4.49814818752423e-08	8.72085035439222e-10
P32327	3.65746454125403e-06	0	3.65746454125403e-06	0
P32340	4.45499422980356e-07	3.6074315621697e-06	4.05293098515006e-06	4.05190930954563e-06
P32473	2.31495405119581e-08	8.72712809808684e-06	8.7502776385988e-06	8.73076420097439e-06
P32799	2.04069075031465e-09	6.25258940405802e-06	6.25463009480833e-06	6.25318059210013e-06
P33315	1.60162618641434e-06	0	1.60162618641434e-06	0
P33401	3.10549168735854e-08	0	3.10549168735854e-08	0
P33421	1.04539876895812e-09	6.48527069579573e-07	6.49572468348532e-07	6.49045670487472e-07
P37012	3.10664355223053e-08	0	3.10664355223053e-08	0
P37298	1.04539876895812e-09	6.48527069579573e-07	6.49572468348532e-07	6.49045670487472e-07
P37299	6.43268731791364e-09	1.97098671797256e-05	1.97162998670435e-05	1.97117306391884e-05
P38077	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
P38113	7.52053819266176e-08	0	7.52053819266176e-08	0
P38720	5.17971285398479e-06	8.04384738317559e-07	5.98409759230235e-06	5.96611759139194e-06
P38824	1.4604431790477e-08	0	1.4604431790477e-08	0
P38858	3.02067935698745e-06	1.92858767629931e-05	2.23065561199805e-05	2.22411089166667e-05
P40047	2.88952020518897e-08	0	2.88952020518897e-08	0
P40106	9.02556947696755e-07	0	9.02556947696755e-07	8.92890177218974e-07
P40215	3.5477978464574e-07	0	3.5477978464574e-07	0
P41277	9.01833806736129e-07	0	9.01833806736129e-07	0
P41911	1.16157818493883e-09	0	1.16157818493883e-09	0
P42222	2.38886676005359e-05	0	2.38886676005359e-05	2.38472425565873e-05
P43635	1.11920764310912e-06	0	1.11920764310912e-06	0
P46367	2.88820870335084e-08	0	2.88820870335084e-08	0
P46969	7.59583709396479e-08	1.00348633222664e-06	1.07944470316628e-06	1.00396746235928e-06
P47052	1.23261812185956e-07	0	1.23261812185956e-07	0
P47081	1.4604431790477e-08	0	1.4604431790477e-08	0
P47771	3.11195251263467e-08	0	3.11195251263467e-08	0
P52489	3.01153958866872e-06	0	3.01153958866872e-06	0
P52910	5.39704747686865e-07	3.44171547347804e-07	8.83876295034669e-07	8.81250897435897e-07
P53239	1.4604431790477e-08	0	1.4604431790477e-08	0
P53312	5.29571995659307e-09	7.03682164166602e-07	7.08977884123195e-07	7.08065347032783e-07
P53315	2.95523215370298e-06	0	2.95523215370298e-06	0
P53319	5.16173285306817e-06	0	5.16173285306817e-06	0
P53598	5.29571995659307e-09	7.03682164166602e-07	7.08977884123195e-07	7.08065347032783e-07
P54115	6.69440398380581e-08	1.00158081181996e-05	1.00827521580377e-05	1.00753055757576e-05
P61829	4.94661499286878e-09	1.56773811668329e-05	1.56823277818258e-05	1.56779379584637e-05
P81449	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
P81450	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
P81451	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
Q00055	1.16610692729756e-09	8.81827821041039e-08	8.93488890314015e-08	8.81827821041039e-08
Q00711	9.46247840798619e-08	5.55180909820979e-07	6.49805693900841e-07	6.49045670487472e-07
Q01519	2.04069075031465e-09	6.25258940405802e-06	6.25463009480833e-06	6.25318059210013e-06
Q01574	5.37079350088094e-07	0	5.37079350088094e-07	0
Q04458	3.02355738665305e-08	0	3.02355738665305e-08	0
Q04935	1.4604431790477e-08	0	1.4604431790477e-08	0
Q06204	5.33306206539778e-08	0	5.33306206539778e-08	0
Q06405	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
Q07500	4.44484502272082e-07	0	4.44484502272082e-07	0
Q12055	1.18606255184535e-06	0	1.18606255184535e-06	1.09980991840893e-06
Q12165	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
Q12189	7.2202374374427e-08	1.07488613764439e-05	1.08210637508183e-05	1.07517055571759e-05
Q12233	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
Q12349	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
Q3E731	1.4604431790477e-08	0	1.4604431790477e-08	0
