enzymes	ranges	minU	maxU	pU
P32799	9.30842872875785e-07	0	9.30842872875785e-07	9.30284453931154e-07
P33315	0.000463286460571477	0	0.000463286460571477	0
P33401	0.000550730744430549	0	0.000550730744430549	0
P33421	4.1464996139406e-10	3.11601487258256e-07	3.12016137219651e-07	3.11687567772552e-07
P37012	0.000550935017203525	0	0.000550935017203525	0
P37298	4.1464996139406e-10	3.11601487258256e-07	3.12016137219651e-07	3.11687567772552e-07
P37299	2.4467417835544e-09	2.93182385975898e-06	2.93427060154253e-06	2.93251031273298e-06
P38077	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
P38113	0.000923225466824734	0	0.000923225466824734	0
P38720	1.12723445443677e-07	0	1.12723445443677e-07	1.12635659910714e-07
P38824	5.37946167405291e-05	0	5.37946167405291e-05	0
P38858	4.16873961673152e-07	0	4.16873961673152e-07	4.16549313125e-07
P40047	5.21107144751968e-07	0	5.21107144751968e-07	5.18944491690583e-07
P40106	9.21234688545353e-06	0	9.21234688545353e-06	9.21113213879495e-06
P40215	1.95935082026804e-10	0	1.95935082026804e-10	0
P41277	9.21234688545353e-06	0	9.21234688545353e-06	0
P41911	1.19969669997469e-10	0	1.19969669997469e-10	0
P42222	0.00073497657702963	0	0.00073497657702963	3.41047825094379e-07
P43635	4.85641856226223e-07	0	4.85641856226223e-07	0
P46367	5.21107144751968e-07	0	5.21107144751968e-07	0
P46969	0.00133852072850671	2.02700778857089e-08	0.00133854099858459	2.06867710572687e-08
P47052	4.09721520670417e-07	0	4.09721520670417e-07	0
P47081	5.37946167405291e-05	0	5.37946167405291e-05	0
P47771	7.44668731921512e-07	0	7.44668731921512e-07	0
P52489	3.32411665843005e-07	0	3.32411665843005e-07	0
P52910	3.78626088915527e-07	0	3.78626088915527e-07	3.75955501901213e-07
P53239	5.37946167405291e-05	0	5.37946167405291e-05	0
P53312	1.39418834681313e-09	3.3900092767725e-07	3.40395116024063e-07	3.40052070501838e-07
P53315	4.16873961673152e-07	0	4.16873961673152e-07	0
P53319	1.12723445443677e-07	0	1.12723445443677e-07	0
P53598	1.39418834681313e-09	3.3900092767725e-07	3.40395116024063e-07	3.40052070501838e-07
P54115	6.44927385985274e-09	0	6.44927385985274e-09	0
P61829	2.19350400895515e-09	2.30380127371105e-06	2.30599477772001e-06	2.30395858585093e-06
P81449	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
P81450	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
P81451	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
Q00055	1.19969669997473e-10	9.09701191760634e-07	9.09821161430632e-07	9.09701191760634e-07
Q00711	3.12016137219651e-07	0	3.12016137219651e-07	3.11687567772552e-07
Q01519	9.30842872875785e-07	0	9.30842872875785e-07	9.30284453931154e-07
Q01574	3.7862608891552e-07	0	3.7862608891552e-07	0
Q04458	1.19824049918505e-06	0	1.19824049918505e-06	0
Q04935	5.37946167405291e-05	0	5.37946167405291e-05	0
Q06204	1.53803778050315e-06	0	1.53803778050315e-06	0
Q06405	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
Q07500	1.95935082026804e-10	0	1.95935082026804e-10	0
Q12055	0.00153008131649804	0	0.00153008131649804	4.69196219912444e-07
Q12165	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
Q12189	0.00123000703137758	1.80035642527498e-07	0.00123018706702011	1.82498906848958e-07
Q12233	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
Q12349	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
Q3E731	5.37946167405291e-05	0	5.37946167405291e-05	0
