enzymes	ranges	minU	maxU	pU
P41911	7.33835770997807e-10	0	7.33835770997807e-10	0
P42222	0.000366517210340815	0	0.000366517210340815	2.82258192047593e-06
P43635	2.43515558242159e-06	0	2.43515558242159e-06	0
P46367	6.69725597237643e-08	0	6.69725597237643e-08	0
P46969	0.000662660216658846	5.7722445135412e-07	0.0006632374411102	5.7870767862418e-07
P47052	2.02396192140048e-06	0	2.02396192140048e-06	0
P47081	0.000128220827146687	0	0.000128220827146687	0
P47771	9.5704638912101e-08	0	9.5704638912101e-08	0
P52489	2.60184343140167e-06	0	2.60184343140167e-06	0
P52910	3.49587920014759e-07	0	3.49587920014759e-07	3.4148472275641e-07
P53239	0.000128220827146687	0	0.000128220827146687	0
P53312	1.76096037935242e-08	1.64849339851364e-06	1.66610300230717e-06	1.66605212683374e-06
P53315	1.19992882245507e-05	0	1.19992882245507e-05	0
P53319	3.2406778521986e-06	0	3.2406778521986e-06	0
P53598	1.76096037935242e-08	1.64849339851364e-06	1.66610300230717e-06	1.66605212683374e-06
P54115	1.60885298292428e-07	8.30673165749483e-07	9.91558464041911e-07	9.68602151066667e-07
P61829	8.42732514864551e-09	1.71678991528909e-05	1.71763264780396e-05	1.71679024896879e-05
P81449	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
P81450	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
P81451	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
Q00055	7.33835770997839e-10	7.59950835369102e-07	7.606846711401e-07	7.59950835369102e-07
Q00711	1.54131220532909e-06	0	1.54131220532909e-06	1.54092564002567e-06
Q01519	2.21999558385834e-06	4.67326603394764e-06	6.89326161780598e-06	6.89325468920075e-06
Q01574	3.49587920014776e-07	0	3.49587920014776e-07	0
Q04458	1.53997568836909e-07	0	1.53997568836909e-07	0
Q04935	0.000128220827146687	0	0.000128220827146687	0
Q06204	8.45872569849143e-06	0	8.45872569849143e-06	0
Q06405	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
Q07500	1.1841346279529e-06	0	1.1841346279529e-06	0
Q12055	0.000757688366439726	0	0.000757688366439726	4.26176343383469e-07
Q12165	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
Q12189	0.000608944825124802	5.27874586563503e-06	0.000614223570990437	5.28751390184085e-06
Q12233	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
Q12349	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
Q3E731	0.000128220827146687	0	0.000128220827146687	0
