enzymes	ranges	minU	maxU	pU
P05626	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
P06169	1.20501269986335e-05	1.32171913643307e-05	2.52673183629642e-05	2.52664563678935e-05
P07143	3.40473371159911e-09	3.37837915674957e-05	3.37871963012073e-05	3.37847465920243e-05
P07170	6.67873391524213e-07	0	6.67873391524213e-07	0
P07251	2.24524471871589e-09	2.68355734381527e-05	2.68378186828714e-05	2.68359085320654e-05
P07255	1.08008856027551e-09	1.07172806702942e-05	1.07183607588545e-05	1.07175836340957e-05
P07256	3.40473371159911e-09	3.37837915674957e-05	3.37871963012073e-05	3.37847465920243e-05
P07257	3.40473371159911e-09	3.37837915674957e-05	3.37871963012073e-05	3.37847465920243e-05
P08067	3.40473371159911e-09	3.37837915674957e-05	3.37871963012073e-05	3.37847465920243e-05
P08417	1.93162649706384e-08	4.34039387896914e-07	4.53355652867552e-07	4.34108366567254e-07
P08431	2.413563559013e-08	0	2.413563559013e-08	0
P08525	3.40473371159911e-09	3.37837915674957e-05	3.37871963012073e-05	3.37847465920243e-05
P09201	9.1365994695908e-10	0	9.1365994695908e-10	0
P09457	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
P09624	1.24586456234392e-08	1.49694496068679e-05	1.49819082524913e-05	1.49719075869186e-05
P0CX10	1.13444136891562e-05	0	1.13444136891562e-05	0
P0CX11	1.13444136891562e-05	0	1.13444136891562e-05	0
P10174	1.0801095026874e-09	1.07172806493518e-05	1.07183607588545e-05	1.07175836340957e-05
P10963	1.57805937829598e-09	0	1.57805937829598e-09	0
P11154	2.87991294477523e-06	0	2.87991294477523e-06	2.87827222198944e-06
P11412	6.07393114446456e-10	2.48732055826337e-07	2.49339448940783e-07	2.48799619762036e-07
P12695	4.92723261967601e-10	1.08621898234928e-06	1.08671170561125e-06	1.08636856446632e-06
P12709	1.71872733054061e-08	1.94828918598578e-06	1.96547645929119e-06	1.94878787781689e-06
P14540	3.00370757683771e-08	4.12931926739428e-05	4.13232297497112e-05	4.12974100498158e-05
P15019	2.80216758130542e-08	1.45888393096353e-06	1.48690560677659e-06	1.45928425360877e-06
P16387	1.24586456234392e-08	1.49694496068679e-05	1.49819082524913e-05	1.49719075869186e-05
P16451	4.92723261967601e-10	1.08621898234928e-06	1.08671170561125e-06	1.08636856446632e-06
P16467	2.45495962034052e-06	0	2.45495962034052e-06	0
P16861	4.18380500513942e-08	0	4.18380500513942e-08	0
P16862	3.37624501097458e-08	3.72617268952975e-06	3.75993513963949e-06	3.75957290892236e-06
P17505	2.90739707448643e-08	2.35940528609929e-06	2.38847925684416e-06	2.35986819245095e-06
P17709	6.24111813670925e-07	0	6.24111813670925e-07	0
P19414	1.25855569955756e-08	3.22099105862559e-06	3.23357661562117e-06	3.22158861915288e-06
P19516	7.6228328596268e-09	0	7.6228328596268e-09	0
P20967	1.99859962236712e-08	1.61451031382666e-05	1.61650891344903e-05	1.61613458615667e-05
P21306	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
P21801	5.07639017302456e-10	2.04855121167886e-06	2.04905885069617e-06	2.04880145643916e-06
P21826	2.34766749553283e-08	0	2.34766749553283e-08	0
P21954	1.98432391077892e-08	1.64709056061183e-05	1.6490748845226e-05	1.64870323099662e-05
P22289	3.40473371159911e-09	3.37837915674957e-05	3.37871963012073e-05	3.37847465920243e-05
P23254	8.49834856988811e-07	2.93450562868473e-07	1.14328541985728e-06	1.12942479984702e-06
P26263	1.20492541083233e-05	0	1.20492541083233e-05	0
P28240	3.41501636345714e-08	0	3.41501636345714e-08	1.26851860249131e-09
P30902	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
P30952	2.34782374987678e-08	0	2.34782374987678e-08	8.72106539212778e-10
P32327	2.87960081361523e-06	0	2.87960081361523e-06	0
P32340	2.32529939486804e-07	6.30204648834288e-06	6.53457642782968e-06	6.53403993145112e-06
P32473	1.24586456234392e-08	1.49694496068679e-05	1.49819082524913e-05	1.49719075869186e-05
P32799	1.0801095026874e-09	1.07172806493518e-05	1.07183607588545e-05	1.07175836340957e-05
P33315	8.3597423697881e-07	0	8.3597423697881e-07	0
P33401	1.62092195158711e-08	0	1.62092195158711e-08	0
P33421	5.07639017302456e-10	2.04855121167886e-06	2.04905885069617e-06	2.04880145643916e-06
P37012	1.62152317137587e-08	0	1.62152317137587e-08	0
P37298	5.07639017302456e-10	2.04855121167886e-06	2.04905885069617e-06	2.04880145643916e-06
P37299	3.40473371159911e-09	3.37837915674957e-05	3.37871963012073e-05	3.37847465920243e-05
P38077	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
P38113	3.92537049568357e-08	0	3.92537049568357e-08	0
P38720	2.7035687463161e-06	1.51764090555829e-06	4.22120965187438e-06	4.21182492922848e-06
P38824	7.6228328596268e-09	0	7.6228328596268e-09	0
P38858	1.57665386721369e-06	1.42015464617594e-05	1.57782003289731e-05	1.57440399385417e-05
P40047	1.50819490170461e-08	0	1.50819490170461e-08	0
P40106	5.17961520258599e-06	0	5.17961520258599e-06	5.17446899213575e-06
P40215	1.85178515613037e-07	0	1.85178515613037e-07	0
P41277	5.17546522410238e-06	0	5.17546522410238e-06	0
P41911	6.06289685493199e-10	0	6.06289685493199e-10	0
P42222	1.13479863778912e-05	0	1.13479863778912e-05	1.13263644352677e-05
P43635	2.26674423619694e-06	0	2.26674423619694e-06	0
P46367	1.50751035885826e-08	0	1.50751035885826e-08	0
P46969	3.96467301346676e-08	6.86359543763027e-07	7.26006273897695e-07	6.86610671272638e-07
P47052	6.43369222258546e-08	0	6.43369222258546e-08	0
P47081	7.6228328596268e-09	0	7.6228328596268e-09	0
P47771	1.6242942013259e-08	0	1.6242942013259e-08	0
P52489	1.57188333405295e-06	0	1.57188333405295e-06	0
P52910	2.81700729212148e-07	4.13654687727315e-07	6.95355416939463e-07	6.93985081730769e-07
P53239	7.6228328596268e-09	0	7.6228328596268e-09	0
P53312	2.7641190482099e-09	2.23303841159305e-06	2.23580253064126e-06	2.23528479646698e-06
P53315	1.54249347674038e-06	0	1.54249347674038e-06	0
P53319	2.69418402367019e-06	0	2.69418402367019e-06	0
P53598	2.7641190482099e-09	2.23303841159305e-06	2.23580253064126e-06	2.23528479646698e-06
P54115	3.49416693474247e-08	9.51309672536568e-06	9.5480383947131e-06	9.54415162575758e-06
P61829	2.24524471871589e-09	2.68355734381527e-05	2.68378186828714e-05	2.68359085320654e-05
P81449	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
P81450	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
P81451	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
Q00055	6.08653477989362e-10	5.11036052674646e-07	5.11644706152635e-07	5.11036052674646e-07
Q00711	4.9389727978686e-08	1.99980989782537e-06	2.04919962580405e-06	2.04880145643916e-06
Q01519	1.0801095026874e-09	1.07172806493518e-05	1.07183607588545e-05	1.07175836340957e-05
Q01574	2.80330394000246e-07	0	2.80330394000246e-07	0
Q04458	1.57815606458555e-08	0	1.57815606458555e-08	0
Q04935	7.6228328596268e-09	0	7.6228328596268e-09	0
Q06204	2.78360988894336e-08	0	2.78360988894336e-08	0
Q06405	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
Q07500	2.32000198167808e-07	0	2.32000198167808e-07	0
Q12055	7.12893246994898e-07	1.98226919219434e-07	9.11120166214332e-07	8.66100310747044e-07
Q12165	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
Q12189	3.76862749485291e-08	7.85061091128144e-06	7.88829718622997e-06	7.85209544109085e-06
Q12233	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
Q12349	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
Q3E731	7.6228328596268e-09	0	7.6228328596268e-09	0
