enzymes	ranges	minU	maxU	pU
P47771	2.45796312080258e-08	0	2.45796312080258e-08	0
P52489	5.24857505799035e-07	0	5.24857505799035e-07	0
P52910	4.61436728346632e-08	0	4.61436728346632e-08	4.40625448717949e-08
P53239	8.00335289304793e-05	0	8.00335289304793e-05	0
P53312	4.52263936083438e-09	4.30214384517904e-07	4.34737023878738e-07	4.34725797030437e-07
P53315	1.56768082796492e-06	0	1.56768082796492e-06	0
P53319	4.23477687848328e-07	0	4.23477687848328e-07	0
P53598	4.52263936083438e-09	4.30214384517904e-07	4.34737023878738e-07	4.34725797030437e-07
P54115	4.13198497353177e-08	8.95603859411629e-08	1.30880235676481e-07	1.24983424610961e-07
P61829	2.16437308137318e-09	3.39123741508015e-06	3.39340178816153e-06	3.39123815142149e-06
P81449	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
P81450	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
P81451	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
Q00055	1.88469574971373e-10	9.02563022845096e-07	9.02751492420067e-07	9.02563022845096e-07
Q00711	3.98575032388444e-07	0	3.98575032388444e-07	3.98475834112043e-07
Q01519	1.3848716564962e-06	0	1.3848716564962e-06	1.38487012753941e-06
Q01574	4.61436728346632e-08	0	4.61436728346632e-08	0
Q04458	3.95508879397846e-08	0	3.95508879397846e-08	0
Q04935	8.00335289304793e-05	0	8.00335289304793e-05	0
Q06204	2.17243762030066e-06	0	2.17243762030066e-06	0
Q06405	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
Q07500	5.91847972559377e-08	0	5.91847972559377e-08	0
Q12055	0.0014704477161809	0	0.0014704477161809	5.49904959204494e-08
Q12165	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
Q12189	0.00118238683037037	6.80006648491616e-07	0.00118306683701886	6.82258902718036e-07
Q12233	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
Q12349	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
Q3E731	8.00335289304793e-05	0	8.00335289304793e-05	0
