enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	8.96787718168227e-05	0	8.96787718168227e-05	0
P04806	2.75775249025885e-06	0	2.75775249025885e-06	2.75775249025885e-06
P04807	5.96388462771053e-06	0	5.96388462771053e-06	0
P05626	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
P06169	5.2168236553215e-07	0	5.2168236553215e-07	5.10002859880854e-07
P07143	9.76946365868265e-09	3.27469352041198e-05	3.27567046677785e-05	3.27566721182289e-05
P07170	0.000289707089372988	0	0.000289707089372988	0
P07251	1.20837410498467e-08	2.59195557674218e-05	2.59316395084716e-05	2.59195607402696e-05
P07255	3.09918097319428e-09	1.03883572385095e-05	1.03914564194827e-05	1.03914460937424e-05
P07256	9.76946365868265e-09	3.27469352041198e-05	3.27567046677785e-05	3.27566721182289e-05
P07257	9.76946365868265e-09	3.27469352041198e-05	3.27567046677785e-05	3.27566721182289e-05
P08067	9.76946365868265e-09	3.27469352041198e-05	3.27567046677785e-05	3.27566721182289e-05
P08417	0.000131932995905496	4.84296645640513e-07	0.000132417292551136	4.84996431665452e-07
P08431	0.000165445545661498	0	0.000165445545661498	0
P08525	9.76946365868265e-09	3.27469352041198e-05	3.27567046677785e-05	3.27566721182289e-05
P09201	1.5603108959642e-08	0	1.5603108959642e-08	0
P09457	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
P09624	1.04445300791328e-07	1.52191759635765e-05	1.53236212643679e-05	1.52195060412791e-05
P0CX10	0.00015235730917028	0	0.00015235730917028	0
P0CX11	0.00015235730917028	0	0.00015235730917028	0
P10174	9.05729492719841e-07	9.4857269267629e-06	1.03914564194827e-05	1.03914460937424e-05
P10963	1.75409144271856e-08	0	1.75409144271856e-08	0
P11154	2.02399267109332e-06	0	2.02399267109332e-06	2.02375111003517e-06
P11412	4.01009105637e-09	2.77244833606199e-07	2.81254924662569e-07	2.77816996493669e-07
P12695	7.57859950892759e-09	1.1043104726586e-06	1.11188907216752e-06	1.10433442324991e-06
P12709	0.000114400472102076	6.84234883536065e-07	0.000115084706985612	6.8741082652187e-07
P14540	0.000177011819330851	1.58771121032262e-05	0.000192888931434077	1.58994251385624e-05
P15019	0.000189342922151162	1.63183918076782e-06	0.000190974761331929	1.63522929944938e-06
P16387	1.04445300791328e-07	1.52191759635765e-05	1.53236212643679e-05	1.52195060412791e-05
P16451	7.57859950892759e-09	1.1043104726586e-06	1.11188907216752e-06	1.10433442324991e-06
P16467	5.2168236553215e-07	0	5.2168236553215e-07	0
P16861	8.06571190829169e-07	0	8.06571190829169e-07	0
P16862	6.46726514012824e-07	8.03747886845562e-07	1.45047440085839e-06	1.44742849360949e-06
P17505	0.0001967023422198	2.66092675408591e-06	0.000199363268973886	2.66099895858337e-06
P17709	2.75775249025885e-06	0	2.75775249025885e-06	0
P19414	8.21483579731276e-05	3.56082049052988e-06	8.57091784636575e-05	3.56587477200797e-06
P19516	5.2253181286297e-05	0	5.2253181286297e-05	0
P20967	1.82560116580696e-07	1.77060604382349e-05	1.78886205548156e-05	1.78880723681011e-05
P21306	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
P21801	3.85709928631407e-09	2.28566816341966e-06	2.28952526270598e-06	2.28897084712149e-06
P21826	4.6976711636717e-07	0	4.6976711636717e-07	0
P21954	1.81256115747981e-07	1.79016795799261e-05	1.80829356956741e-05	1.8082391424579e-05
P22289	9.76946365868265e-09	3.27469352041198e-05	3.27567046677785e-05	3.27566721182289e-05
P23254	9.64246661962334e-05	0	9.64246661962334e-05	1.41254453022892e-06
P26263	5.2168236553215e-07	0	5.2168236553215e-07	0
P28240	3.29630860394621e-07	3.53666763412172e-07	6.83297623806792e-07	3.54764768222031e-07
P30902	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
P30952	4.6976711636717e-07	0	4.6976711636717e-07	2.43900778152646e-07
P32327	2.02399267109332e-06	0	2.02399267109332e-06	0
P32340	1.86437206051924e-06	4.33960890991617e-06	6.20398097043542e-06	6.20252525246287e-06
P32473	1.04445300791328e-07	1.52191759635765e-05	1.53236212643679e-05	1.52195060412791e-05
P32799	9.05729492719841e-07	9.4857269267629e-06	1.03914564194827e-05	1.03914460937424e-05
P33315	9.48520010522173e-05	0	9.48520010522173e-05	0
P33401	0.000111111354725223	0	0.000111111354725223	0
P33421	3.85709928631407e-09	2.28566816341966e-06	2.28952526270598e-06	2.28897084712149e-06
P37012	0.000111152567286476	0	0.000111152567286476	0
P37298	3.85709928631407e-09	2.28566816341966e-06	2.28952526270598e-06	2.28897084712149e-06
P37299	9.76946365868265e-09	3.27469352041198e-05	3.27567046677785e-05	3.27566721182289e-05
P38077	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
P38113	0.000186263130164977	0	0.000186263130164977	0
P38720	4.80666431987566e-06	0	4.80666431987566e-06	4.74689726093938e-06
P38824	5.2253181286297e-05	0	5.2253181286297e-05	0
P38858	1.77978116326467e-05	0	1.77978116326467e-05	1.75802595381193e-05
P40047	9.60303601523402e-08	0	9.60303601523402e-08	0
P40106	6.6593899603617e-06	0	6.6593899603617e-06	6.64873566368039e-06
P40215	1.86437206051925e-06	0	1.86437206051925e-06	0
P41277	6.6593899603617e-06	0	6.6593899603617e-06	0
P41911	1.05222965453552e-09	0	1.05222965453552e-09	0
P42222	0.000152405290957359	0	0.000152405290957359	4.1906700242489e-06
P43635	3.6172076303356e-06	0	3.6172076303356e-06	0
P46367	9.60303601523402e-08	0	9.60303601523402e-08	0
P46969	0.000270052070534118	8.56600847010297e-07	0.000270908671381129	8.58727511769125e-07
P47052	3.00647197484038e-06	0	3.00647197484038e-06	0
P47081	5.2253181286297e-05	0	5.2253181286297e-05	0
P47771	1.3722860498206e-07	0	1.3722860498206e-07	0
P52489	3.86293917543245e-06	0	3.86293917543245e-06	0
P52910	5.18338247804344e-07	0	5.18338247804344e-07	5.06719266025641e-07
P53239	5.2253181286297e-05	0	5.2253181286297e-05	0
P53312	2.52499919579417e-08	2.44893513460612e-06	2.47418512656406e-06	2.47410930655259e-06
P53315	1.77978116326467e-05	0	1.77978116326467e-05	0
P53319	4.80666431987598e-06	0	4.80666431987598e-06	0
P53598	2.52499919579417e-08	2.44893513460612e-06	2.47418512656406e-06	2.47410930655259e-06
P54115	2.30689601860581e-07	1.23950615554823e-06	1.47019575740881e-06	1.43728078693695e-06
P61829	1.20837410498467e-08	2.59195557674218e-05	2.59316395084716e-05	2.59195607402696e-05
P81449	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
P81450	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
P81451	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
Q00055	1.05222965453562e-09	6.5663619474932e-07	6.57688424403855e-07	6.5663619474932e-07
Q00711	2.28952526270598e-06	0	2.28952526270598e-06	2.28897084712149e-06
Q01519	9.05729492719841e-07	9.4857269267629e-06	1.03914564194827e-05	1.03914460937424e-05
Q01574	5.1833824780439e-07	0	5.1833824780439e-07	0
Q04458	2.20813450448329e-07	0	2.20813450448329e-07	0
Q04935	5.2253181286297e-05	0	5.2253181286297e-05	0
Q06204	1.2128765550332e-05	0	1.2128765550332e-05	0
Q06405	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
Q07500	1.86437206051925e-06	0	1.86437206051925e-06	0
Q12055	0.000309235598004924	0	0.000309235598004924	6.3239070308517e-07
Q12165	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
Q12189	0.000248169195996654	7.83341661326399e-06	0.000256002612609918	7.84598830337477e-06
Q12233	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
Q12349	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
Q3E731	5.2253181286297e-05	0	5.2253181286297e-05	0
