enzymes	ranges	minU	maxU	pU
P16467	5.33009528900865e-07	0	5.33009528900865e-07	0
P16861	8.22718662410362e-07	0	8.22718662410362e-07	0
P16862	6.5967544412018e-07	8.19837303797232e-07	1.47951274791741e-06	1.47640420970878e-06
P17505	0.000176781446233655	2.72227210556753e-06	0.000179503718339222	2.72234596484116e-06
P17709	2.81445920746429e-06	0	2.81445920746429e-06	0
P19414	7.38294552980657e-05	3.64284908136315e-06	7.74723043794289e-05	3.64800728003433e-06
P19516	4.69612758742796e-05	0	4.69612758742796e-05	0
P20967	1.86314037516143e-07	1.81147865634655e-05	1.83011006009816e-05	1.83005398509742e-05
P21306	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
P21801	3.93641149336294e-09	2.33837514779681e-06	2.34231155929017e-06	2.34174573543739e-06
P21826	4.79979314910436e-07	0	4.79979314910436e-07	0
P21954	1.84983222962456e-07	1.83144882111371e-05	1.84994714340996e-05	1.84989146894494e-05
P22289	9.97034978239737e-09	3.3517070625306e-05	3.35270409750884e-05	3.35270076795711e-05
P23254	8.68330861873641e-05	0	8.68330861873641e-05	1.4432520149192e-06
P26263	5.33009528900865e-07	0	5.33009528900865e-07	0
P28240	3.36408844690428e-07	3.61742886088373e-07	6.98151730778802e-07	3.62866054874052e-07
P30902	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
P30952	4.79979314910436e-07	0	4.79979314910436e-07	2.49470412725911e-07
P32327	2.06790721451856e-06	0	2.06790721451856e-06	0
P32340	1.91109370347499e-06	4.43924397122078e-06	6.35033767469577e-06	6.34885200994281e-06
P32473	1.06592973616639e-07	1.5566023581574e-05	1.56726165551907e-05	1.55663612239678e-05
P32799	8.14516968307332e-07	9.82131434318431e-06	1.06358313114916e-05	1.06358207491069e-05
P33315	8.54168576082959e-05	0	8.54168576082959e-05	0
P33401	9.98586278111356e-05	0	9.98586278111356e-05	0
P33421	3.93641149336294e-09	2.33837514779681e-06	2.34231155929017e-06	2.34174573543739e-06
P37012	9.9895666598265e-05	0	9.9895666598265e-05	0
P37298	3.93641149336294e-09	2.33837514779681e-06	2.34231155929017e-06	2.34174573543739e-06
P37299	9.97034978239737e-09	3.3517070625306e-05	3.35270409750884e-05	3.35270076795711e-05
P38077	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
P38113	0.000167399458282902	0	0.000167399458282902	0
P38720	4.91108672254956e-06	0	4.91108672254956e-06	4.85009066516172e-06
P38824	4.69612758742796e-05	0	4.69612758742796e-05	0
P38858	1.81844646894307e-05	0	1.81844646894307e-05	1.79624390405387e-05
P40047	9.80049994453803e-08	0	9.80049994453803e-08	0
P40106	6.58559314695802e-06	0	6.58559314695802e-06	6.57471976963562e-06
P40215	1.91109370347502e-06	0	1.91109370347502e-06	0
P41277	6.58559314695802e-06	0	6.58559314695802e-06	0
P41911	1.0738662913102e-09	0	1.0738662913102e-09	0
P42222	0.000137488931763404	0	0.000137488931763404	4.28464588659847e-06
P43635	3.700520370841e-06	0	3.700520370841e-06	0
P46367	9.80049994453803e-08	0	9.80049994453803e-08	0
P46969	0.000242702990104238	8.75225109612772e-07	0.000243578215213851	8.77395498056604e-07
P47052	3.07578788234359e-06	0	3.07578788234359e-06	0
P47081	4.69612758742796e-05	0	4.69612758742796e-05	0
P47771	1.40050389624799e-07	0	1.40050389624799e-07	0
P52489	3.94976022918281e-06	0	3.94976022918281e-06	0
P52910	5.29592801151486e-07	0	5.29592801151486e-07	5.1773490224359e-07
P53239	4.69612758742796e-05	0	4.69612758742796e-05	0
P53312	2.57691988647191e-08	2.50546627387338e-06	2.5312354727381e-06	2.53115791509056e-06
P53315	1.81844646894307e-05	0	1.81844646894307e-05	0
P53319	4.91108672254973e-06	0	4.91108672254973e-06	0
P53598	2.57691988647191e-08	2.50546627387338e-06	2.5312354727381e-06	2.53115791509056e-06
P54115	2.35433192862022e-07	1.2666845704041e-06	1.50211776326613e-06	1.46852606939666e-06
P61829	1.23322148642091e-08	2.65309658363593e-05	2.65432980512235e-05	2.65309709231745e-05
P81449	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
P81450	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
P81451	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
Q00055	1.07386629131013e-09	6.49326306452509e-07	6.50400172743819e-07	6.49326306452509e-07
Q00711	2.34231155929018e-06	0	2.34231155929018e-06	2.34174573543739e-06
Q01519	8.14516968307332e-07	9.82131434318431e-06	1.06358313114916e-05	1.06358207491069e-05
Q01574	5.29592801151519e-07	0	5.29592801151519e-07	0
Q04458	2.25353961542073e-07	0	2.25353961542073e-07	0
Q04935	4.69612758742796e-05	0	4.69612758742796e-05	0
Q06204	1.23781651902719e-05	0	1.23781651902719e-05	0
Q06405	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
Q07500	1.91109370347502e-06	0	1.91109370347502e-06	0
Q12055	0.00027799576560401	0	0.00027799576560401	6.46138327065266e-07
Q12165	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
Q12189	0.000223037562972528	8.00372308732029e-06	0.000231041286059848	8.01655324817315e-06
Q12233	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
Q12349	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
Q3E731	4.69612758742796e-05	0	4.69612758742796e-05	0
