enzymes	ranges	minU	maxU	pU
P47081	0.000202204236570691	0	0.000202204236570691	0
P47771	5.30707978101415e-08	0	5.30707978101415e-08	0
P52489	1.34185526348391e-06	0	1.34185526348391e-06	0
P52910	1.69727984216298e-07	0	1.69727984216298e-07	1.65234543269231e-07
P53239	0.000202204236570691	0	0.000202204236570691	0
P53312	9.76499920022713e-09	8.92899331031334e-07	9.02664330231561e-07	9.02637747757545e-07
P53315	5.81682513640418e-06	0	5.81682513640418e-06	0
P53319	1.57101441501469e-06	0	1.57101441501469e-06	0
P53598	9.76499920022713e-09	8.92899331031334e-07	9.02664330231561e-07	9.02637747757545e-07
P54115	8.92152275308205e-08	3.92195054973569e-07	4.81410282504389e-07	4.68679514828354e-07
P61829	4.67317858496184e-09	8.69972946590616e-06	8.70440264449112e-06	8.69973120938518e-06
P81449	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
P81450	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
P81451	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
Q00055	4.06931683473823e-10	8.57006855333407e-07	8.57413787016881e-07	8.57006855333407e-07
Q00711	8.33278572645568e-07	0	8.33278572645568e-07	8.33064284876746e-07
Q01519	3.49960196755507e-06	8.25936674403854e-09	3.50786133429911e-06	3.50785771409754e-06
Q01574	1.69727984216277e-07	0	1.69727984216277e-07	0
Q04458	8.53957961899163e-08	0	8.53957961899163e-08	0
Q04935	0.000202204236570691	0	0.000202204236570691	0
Q06204	4.69059103515689e-06	0	4.69059103515689e-06	0
Q06405	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
Q07500	5.01104231834375e-07	0	5.01104231834375e-07	0
Q12055	0.00119440864184137	0	0.00119440864184137	2.06214359701672e-07
Q12165	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
Q12189	0.000960296976247563	2.5536116198334e-06	0.000962850587867396	2.55847406582077e-06
Q12233	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
Q12349	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
Q3E731	0.000202204236570691	0	0.000202204236570691	0
