enzymes	ranges	minU	maxU	pU
P16451	2.21447576263797e-09	2.90433758640091e-07	2.92648234402729e-07	2.90439912373797e-07
P16467	1.14284032383307e-07	0	1.14284032383307e-07	0
P16861	2.63518376133757e-07	0	2.63518376133757e-07	0
P16862	2.11197386544323e-07	2.62693403362084e-07	4.73890789906407e-07	4.73000757459193e-07
P17505	0.000842595864157867	7.30302882130078e-07	0.000843326167039997	7.30321433958032e-07
P17709	8.05818547411705e-07	0	8.05818547411705e-07	0
P19414	0.000351871226311525	9.77731568711765e-07	0.000352848957880236	9.79208619328118e-07
P19516	0.000145816951316431	0	0.000145816951316431	0
P20967	5.33442825314339e-08	4.8988426599423e-06	4.95218694247373e-06	4.95204609438235e-06
P21306	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
P21801	1.12704898492054e-09	6.29951572600986e-07	6.31078621585906e-07	6.30916740650795e-07
P21826	1.02127865954183e-07	0	1.02127865954183e-07	0
P21954	5.29632519419235e-08	4.93387070969271e-06	4.98683396163463e-06	4.98669411960105e-06
P22289	2.85464886497335e-09	7.95084814482005e-06	7.95370279368503e-06	7.95369443058207e-06
P23254	0.000407301808150849	0	0.000407301808150849	3.07074726882459e-07
P26263	1.14284032383307e-07	0	1.14284032383307e-07	0
P28240	9.63196324178575e-08	5.22299907882263e-08	1.48549623206084e-07	5.25121061280323e-08
P30902	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
P30952	1.02127865954183e-07	0	1.02127865954183e-07	3.61020729630222e-08
P32327	4.45422306166588e-07	0	4.45422306166588e-07	0
P32340	2.96671536763543e-07	1.17684631810437e-06	1.47351785486791e-06	1.47309269227862e-06
P32473	3.05190407345821e-08	4.00264471626811e-06	4.03316375700269e-06	4.00272952462447e-06
P32799	2.52316454882582e-06	0	2.52316454882582e-06	2.52316189578667e-06
P33315	0.000400658805047576	0	0.000400658805047576	0
P33401	0.000475957565608622	0	0.000475957565608622	0
P33421	1.12704898492054e-09	6.29951572600986e-07	6.31078621585906e-07	6.30916740650795e-07
P37012	0.000476134104094495	0	0.000476134104094495	0
P37298	1.12704898492054e-09	6.29951572600986e-07	6.31078621585906e-07	6.30916740650795e-07
P37299	2.85464886497335e-09	7.95084814482005e-06	7.95370279368503e-06	7.95369443058207e-06
P38077	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
P38113	0.00079787836459382	0	0.00079787836459382	0
P38720	1.04939727282325e-06	0	1.04939727282325e-06	1.03193370095699e-06
P38824	0.000145816951316431	0	0.000145816951316431	0
P38858	3.88536118357956e-06	0	3.88536118357956e-06	3.82179378198345e-06
P40047	2.80601851019993e-08	0	2.80601851019993e-08	0
P40106	8.95928237992614e-06	0	8.95928237992614e-06	8.9561691818028e-06
P40215	2.96671536763542e-07	0	2.96671536763542e-07	0
P41277	8.95928237992614e-06	0	8.95928237992614e-06	0
P41911	3.07462752711876e-10	0	3.07462752711876e-10	0
P42222	0.000635931566733773	0	0.000635931566733773	1.03812464066352e-06
P43635	9.93319855900839e-07	0	9.93319855900839e-07	0
P46367	2.80601851020707e-08	0	2.80601851020707e-08	0
P46969	0.00115678889952297	1.86058283237107e-07	0.0011569749578062	1.86679789910922e-07
P47052	8.28695896317165e-07	0	8.28695896317165e-07	0
P47081	0.000145816951316431	0	0.000145816951316431	0
P47771	4.00983610913717e-08	0	4.00983610913717e-08	0
P52489	9.66136765650901e-07	0	9.66136765650901e-07	0
P52910	1.13551442432136e-07	0	1.13551442432136e-07	1.10156362179487e-07
P53239	0.000145816951316431	0	0.000145816951316431	0
P53312	7.37807758972087e-09	6.77561671648509e-07	6.8493974923823e-07	6.84920268459836e-07
P53315	3.88536118357956e-06	0	3.88536118357956e-06	0
P53319	1.04939727282325e-06	0	1.04939727282325e-06	0
P53598	7.37807758972087e-09	6.77561671648509e-07	6.8493974923823e-07	6.84920268459836e-07
P54115	6.74077751982823e-08	2.54665406972887e-07	3.22073182171169e-07	3.12453953878683e-07
P61829	3.53088346275311e-09	6.23693579864377e-06	6.24046668210653e-06	6.23693707634006e-06
P81449	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
P81450	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
P81451	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
Q00055	3.07462752711579e-10	8.84520779370967e-07	8.84828242123679e-07	8.84520779370967e-07
Q00711	6.31078621585907e-07	0	6.31078621585907e-07	6.30916740650795e-07
Q01519	2.52316454882582e-06	0	2.52316454882582e-06	2.52316189578667e-06
Q01574	1.13551442432143e-07	0	1.13551442432143e-07	0
Q04458	6.45219520452375e-08	0	6.45219520452375e-08	0
Q04935	0.000145816951316431	0	0.000145816951316431	0
Q06204	3.54403967440469e-06	0	3.54403967440469e-06	0
Q06405	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
Q07500	2.96671536763542e-07	0	2.96671536763542e-07	0
Q12055	0.00132207285943835	0	0.00132207285943835	1.37476239801121e-07
Q12165	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
Q12189	0.00106300948591796	1.70197500585477e-06	0.00106471146092382	1.70564901666092e-06
Q12233	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
Q12349	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
Q3E731	0.000145816951316431	0	0.000145816951316431	0
