enzymes	ranges	minU	maxU	pU
P05626	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
P06169	9.8878621114797e-06	5.82538872885061e-06	1.57132508403303e-05	1.57125392418703e-05
P07143	2.81107737222741e-09	3.65636475812188e-05	3.6566458658591e-05	3.65644246788318e-05
P07170	5.48030393378978e-07	0	5.48030393378978e-07	0
P07251	1.8560421442399e-09	2.90433769052873e-05	2.90452329474315e-05	2.90436528801825e-05
P07255	8.91744923480189e-10	1.1599138399114e-05	1.16000301440375e-05	1.15993849017203e-05
P07256	2.81107737222741e-09	3.65636475812188e-05	3.6566458658591e-05	3.65644246788318e-05
P07257	2.81107737222741e-09	3.65636475812188e-05	3.6566458658591e-05	3.65644246788318e-05
P08067	2.81107737222741e-09	3.65636475812188e-05	3.6566458658591e-05	3.65644246788318e-05
P08417	1.58506576044199e-08	4.90823339805006e-07	5.06673997409426e-07	4.90880321188588e-07
P08431	1.98047444843324e-08	0	1.98047444843324e-08	0
P08525	2.81107737222741e-09	3.65636475812188e-05	3.6566458658591e-05	3.65644246788318e-05
P09201	7.8302722970781e-10	0	7.8302722970781e-10	0
P09457	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
P09624	9.95493130359016e-09	1.61816340635818e-05	1.61915889948854e-05	1.61834520769901e-05
P0CX10	8.89942418289877e-06	0	8.89942418289877e-06	0
P0CX11	8.89942418289877e-06	0	8.89942418289877e-06	0
P10174	8.51041835534503e-10	1.1599179102202e-05	1.16000301440375e-05	1.15993849017203e-05
P10963	1.29489288361367e-09	0	1.29489288361367e-09	0
P11154	2.74260446527883e-06	0	2.74260446527883e-06	2.74119834939915e-06
P11412	4.89659533542328e-10	2.30634376726479e-07	2.31124036260021e-07	2.30681073864834e-07
P12695	3.94592652411775e-10	1.17417427941936e-06	1.17456887207177e-06	1.17427879506486e-06
P12709	1.40386635414831e-08	1.54553538131899e-06	1.55957404486047e-06	1.5458800573674e-06
P14540	2.46773546305675e-08	3.27098450551297e-05	3.27345224097602e-05	3.27133357889573e-05
P15019	2.29416708782918e-08	1.35236190629697e-06	1.37530357717526e-06	1.35263859121411e-06
P16387	9.95493130359016e-09	1.61816340635818e-05	1.61915889948854e-05	1.61834520769901e-05
P16451	3.94592652411775e-10	1.17417427941936e-06	1.17456887207177e-06	1.17427879506486e-06
P16467	2.0144424131037e-06	0	2.0144424131037e-06	0
P16861	3.43306430814117e-08	0	3.43306430814117e-08	0
P16862	2.77041263359071e-08	2.95070168076306e-06	2.97840580709897e-06	2.97810857495149e-06
P17505	2.38596497935771e-08	2.66807855408709e-06	2.69193820388066e-06	2.66847624452016e-06
P17709	5.12121379752127e-07	0	5.12121379752127e-07	0
P19414	1.02492742246303e-08	3.62711430738438e-06	3.63736358160901e-06	3.62752586169008e-06
P19516	6.25499405095576e-09	0	6.25499405095576e-09	0
P20967	1.63997151432082e-08	1.82617622911601e-05	1.82781620063033e-05	1.82749779821488e-05
P21306	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
P21801	4.01359966473047e-10	2.31654302121885e-06	2.31694438118533e-06	2.31674022995982e-06
P21826	1.92640275455536e-08	0	1.92640275455536e-08	0
P21954	1.62825743207585e-08	1.85514398301518e-05	1.85677224044725e-05	1.85645611233478e-05
P22289	2.81107737222741e-09	3.65636475812188e-05	3.6566458658591e-05	3.65644246788318e-05
P23254	6.97340748861921e-07	3.51334774181806e-07	1.04867552304373e-06	1.03730204847021e-06
P26263	9.88713961770716e-06	0	9.88713961770716e-06	0
P28240	2.80222686641616e-08	0	2.80222686641616e-08	1.26852473110464e-09
P30902	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
P30952	1.92653097066111e-08	0	1.92653097066111e-08	8.72110752634442e-10
P32327	2.74230721590723e-06	0	2.74230721590723e-06	0
P32340	1.90804837905548e-07	6.83768776636747e-06	7.02849260427302e-06	7.02805116448262e-06
P32473	9.95493130359016e-09	1.61816340635818e-05	1.61915889948854e-05	1.61834520769901e-05
P32799	8.51041835534503e-10	1.1599179102202e-05	1.16000301440375e-05	1.15993849017203e-05
P33315	6.85967274288403e-07	0	6.85967274288403e-07	0
P33401	1.33006420985393e-08	0	1.33006420985393e-08	0
P33421	4.01359966473047e-10	2.31654302121885e-06	2.31694438118533e-06	2.31674022995982e-06
P37012	1.33055754694675e-08	0	1.33055754694675e-08	0
P37298	4.01359966473047e-10	2.31654302121885e-06	2.31694438118533e-06	2.31674022995982e-06
P37299	2.81107737222741e-09	3.65636475812188e-05	3.6566458658591e-05	3.65644246788318e-05
P38077	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
P38113	3.22100320844607e-08	0	3.22100320844607e-08	0
P38720	2.21844119317372e-06	1.69150340889611e-06	3.90994460206982e-06	3.90224387119963e-06
P38824	6.25499405095576e-09	0	6.25499405095576e-09	0
P38858	1.29373957704207e-06	1.33317894374921e-05	1.46255290145342e-05	1.45974983541667e-05
P40047	1.23756486748885e-08	0	1.23756486748885e-08	0
P40106	5.48161573102683e-06	0	5.48161573102683e-06	5.47735619821683e-06
P40215	1.51950139123399e-07	0	1.51950139123399e-07	0
P41277	5.47802065514313e-06	0	5.47802065514313e-06	0
P41911	4.19042221519573e-10	0	4.19042221519573e-10	0
P42222	8.90222687269806e-06	0	8.90222687269806e-06	8.88448476487931e-06
P43635	1.86000034022168e-06	0	1.86000034022168e-06	0
P46367	1.23700315880254e-08	0	1.23700315880254e-08	0
P46969	3.25000356611071e-08	6.3043296368585e-07	6.62932999346957e-07	6.30606531669114e-07
P47052	5.27923244788343e-08	0	5.27923244788343e-08	0
P47081	6.25499405095576e-09	0	6.25499405095576e-09	0
P47771	1.33283134411529e-08	0	1.33283134411529e-08	0
P52489	1.28982506689783e-06	0	1.28982506689783e-06	0
P52910	2.31152436078157e-07	4.30910179674616e-07	6.62062615752773e-07	6.60938173076923e-07
P53239	6.25499405095576e-09	0	6.25499405095576e-09	0
P53312	1.96621796822335e-09	2.5260966048943e-06	2.52806282286253e-06	2.52762243869868e-06
P53315	1.26570891667458e-06	0	1.26570891667458e-06	0
P53319	2.21074046230353e-06	0	2.21074046230353e-06	0
P53598	1.96621796822335e-09	2.5260966048943e-06	2.52806282286253e-06	2.52762243869868e-06
P54115	2.8671746832857e-08	9.42493615724168e-06	9.45360790407453e-06	9.45041857575758e-06
P61829	1.8560421442399e-09	2.90433769052873e-05	2.90452329474315e-05	2.90436528801825e-05
P81449	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
P81450	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
P81451	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
Q00055	4.20675983713108e-10	5.40949514797344e-07	5.41370190781057e-07	5.40949514797344e-07
Q00711	4.05272502189443e-08	2.27654025445607e-06	2.31706750467502e-06	2.31674022995982e-06
Q01519	8.51041835534503e-10	1.1599179102202e-05	1.16000301440375e-05	1.15993849017203e-05
Q01574	2.30027993402307e-07	0	2.30027993402307e-07	0
Q04458	1.29497222059172e-08	0	1.29497222059172e-08	0
Q04935	6.25499405095576e-09	0	6.25499405095576e-09	0
Q06204	2.28411977756439e-08	0	2.28411977756439e-08	0
Q06405	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
Q07500	1.90370153208921e-07	0	1.90370153208921e-07	0
Q12055	5.84971899680488e-07	2.76827045427748e-07	8.61798945108236e-07	8.24857438806706e-07
Q12165	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
Q12189	3.07317549086404e-08	7.33937349835125e-06	7.37010525325989e-06	7.34039953825231e-06
Q12233	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
Q12349	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
Q3E731	6.25499405095576e-09	0	6.25499405095576e-09	0
