enzymes	ranges	minU	maxU	pU
P14540	0.000801123014627738	4.353017970862e-06	0.0008054760325986	4.35827394407846e-06
P15019	0.000857019148208152	2.48040304979716e-07	0.000857267188513132	2.48839032412374e-07
P16387	2.46034564945114e-08	3.17562592245009e-06	3.2002293789446e-06	3.17569259868742e-06
P16451	1.7852382241682e-09	2.30424891058531e-07	2.322101292827e-07	2.30429729117263e-07
P16467	8.03615950618182e-08	0	8.03615950618182e-08	0
P16861	2.21028125447969e-07	0	2.21028125447969e-07	0
P16862	1.77116594696207e-07	2.20363059272609e-07	3.97479653968816e-07	3.96762136658317e-07
P17505	0.000890345077032611	5.92975215848456e-07	0.00089093805224846	5.92989801275373e-07
P17709	6.49624663737429e-07	0	6.49624663737429e-07	0
P19414	0.00037181110823879	7.93834096766994e-07	0.000372604942335557	7.95024873566144e-07
P19516	0.000112577853539821	0	0.000112577853539821	0
P20967	4.30044229074014e-08	3.993224840709e-06	4.0362292636164e-06	4.03611852900094e-06
P21306	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
P21801	9.08590178465812e-10	5.12467114998679e-07	5.13375705177144e-07	5.13245219491694e-07
P21826	7.14912249434533e-08	0	7.14912249434533e-08	0
P21954	4.26972484580633e-08	4.01371565425751e-06	4.05641290271557e-06	4.05630295906164e-06
P22289	2.30132492587403e-09	6.13834816831203e-06	6.14064949323791e-06	6.14064291817548e-06
P23254	0.000430273741299548	0	0.000430273741299548	2.14952213047261e-07
P26263	8.03615950618182e-08	0	8.03615950618182e-08	0
P28240	7.76498283644496e-08	2.6337407916937e-08	1.03987236281387e-07	2.65592066895832e-08
P30902	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
P30952	7.14912249434533e-08	0	7.14912249434533e-08	1.82594545990885e-08
P32327	3.14044803156273e-07	0	3.14044803156273e-07	0
P32340	1.76941009926997e-07	9.49233801946921e-07	1.12617481187392e-06	1.12583208872955e-06
P32473	2.46034564945114e-08	3.17562592245009e-06	3.2002293789446e-06	3.17569259868742e-06
P32799	1.94800704904447e-06	0	1.94800704904447e-06	1.94800496322798e-06
P33315	0.000423256071008109	0	0.000423256071008109	0
P33401	0.000502929688409515	0	0.000502929688409515	0
P33421	9.08590178465812e-10	5.12467114998679e-07	5.13375705177144e-07	5.13245219491694e-07
P37012	0.000503116231185822	0	0.000503116231185822	0
P37298	9.08590178465812e-10	5.12467114998679e-07	5.13375705177144e-07	5.13245219491694e-07
P37299	2.30132492587403e-09	6.13834816831203e-06	6.14064949323791e-06	6.14064291817548e-06
P38077	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
P38113	0.00084309347363927	0	0.00084309347363927	0
P38720	7.36431818042395e-07	0	7.36431818042395e-07	7.22353318355538e-07
P38824	0.000112577853539821	0	0.000112577853539821	0
P38858	2.7265003950244e-06	0	2.7265003950244e-06	2.67525465616416e-06
P40047	2.26212071798564e-08	0	2.26212071798564e-08	0
P40106	9.06570422948887e-06	0	9.06570422948887e-06	9.06319447057303e-06
P40215	1.76941009926997e-07	0	1.76941009926997e-07	0
P41277	9.06570422948887e-06	0	9.06570422948887e-06	0
P41911	2.47866455759109e-10	0	2.47866455759109e-10	0
P42222	0.00067166728806222	0	0.00067166728806222	7.94958050449773e-07
P43635	8.06480395561546e-07	0	8.06480395561546e-07	0
P46367	2.26212071799277e-08	0	2.26212071799277e-08	0
P46969	0.00122234301679199	1.30174742793443e-07	0.00122247319153479	1.30675794715956e-07
P47052	6.74135243371285e-07	0	6.74135243371285e-07	0
P47081	0.000112577853539821	0	0.000112577853539821	0
P47771	3.23259925234443e-08	0	3.23259925234443e-08	0
P52489	7.4412505548248e-07	0	7.4412505548248e-07	0
P52910	7.98464566319285e-08	0	7.98464566319285e-08	7.7109453525641e-08
P53239	0.000112577853539821	0	0.000112577853539821	0
P53312	5.94796581479959e-09	5.52305163924372e-07	5.58253129739172e-07	5.58237813972496e-07
P53315	2.7265003950244e-06	0	2.7265003950244e-06	0
P53319	7.36431818042395e-07	0	7.36431818042395e-07	0
P53598	5.94796581479959e-09	5.52305163924372e-07	5.58253129739172e-07	5.58237813972496e-07
P54115	5.43419525829982e-08	1.7213163350031e-07	2.26473586083308e-07	2.18718668828039e-07
P61829	2.84648323053987e-09	4.79892109687832e-06	4.80176758010886e-06	4.79892210140174e-06
P81449	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
P81450	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
P81451	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
Q00055	2.47866455759107e-10	8.95090710545089e-07	8.95338577000848e-07	8.95090710545089e-07
Q00711	5.13375705177145e-07	0	5.13375705177145e-07	5.13245219491694e-07
Q01519	1.94800704904447e-06	0	1.94800704904447e-06	1.94800496322798e-06
Q01574	7.98464566319354e-08	0	7.98464566319354e-08	0
Q04458	5.20154959615341e-08	0	5.20154959615341e-08	0
Q04935	0.000112577853539821	0	0.000112577853539821	0
Q06204	2.85708933996647e-06	0	2.85708933996647e-06	0
Q06405	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
Q07500	1.76941009926997e-07	0	1.76941009926997e-07	0
Q12055	0.00139694460475451	0	0.00139694460475451	9.62333678607827e-08
Q12165	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
Q12189	0.00112324843565347	1.19099201992478e-06	0.0011244394276734	1.19395396748755e-06
Q12233	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
Q12349	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
Q3E731	0.000112577853539821	0	0.000112577853539821	0
