enzymes	ranges	minU	maxU	pU
P09457	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
P09624	1.87324982494735e-08	1.15450979822088e-05	1.15638304804582e-05	1.15485994489942e-05
P0CX10	1.8230368687484e-05	0	1.8230368687484e-05	0
P0CX11	1.8230368687484e-05	0	1.8230368687484e-05	0
P10174	1.60835601195623e-09	8.2555596744374e-06	8.25716803044936e-06	8.25602112074143e-06
P10963	2.37272938281399e-09	0	2.37272938281399e-09	0
P11154	3.2917923761786e-06	0	3.2917923761786e-06	3.28949383949877e-06
P11412	9.13260622145269e-10	3.03053670062406e-07	3.03966930684551e-07	3.03155257453645e-07
P12695	7.12409674250681e-10	8.37750548888055e-07	8.38462958562306e-07	8.37971736878884e-07
P12709	2.58423408803155e-08	3.07349719144721e-06	3.09933953232752e-06	3.07424701162314e-06
P14540	4.50766411130832e-08	6.52884221994887e-05	6.53334988406018e-05	6.52946770057321e-05
P15019	4.21326690699431e-08	1.77861932598775e-06	1.82075199505769e-06	1.77922124079276e-06
P16387	1.87324982494735e-08	1.15450979822088e-05	1.15638304804582e-05	1.15485994489942e-05
P16451	7.12409674250681e-10	8.37750548888055e-07	8.38462958562306e-07	8.37971736878884e-07
P16467	3.69121397143193e-06	0	3.69121397143193e-06	0
P16861	6.29066130486934e-08	0	6.29066130486934e-08	0
P16862	5.07643492471758e-08	5.89398111358978e-06	5.94474546283695e-06	5.94420082207264e-06
P17505	4.37071243276657e-08	1.47962568753002e-06	1.52333281185769e-06	1.48027145268177e-06
P17709	9.38398427111166e-07	0	9.38398427111166e-07	0
P19414	1.89233189155529e-08	2.06429753495462e-06	2.08322085387018e-06	2.06519838542956e-06
P19516	1.14614948940028e-08	0	1.14614948940028e-08	0
P20967	3.00504284807692e-08	1.01123197191025e-05	1.01423701475833e-05	1.01370574155936e-05
P21306	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
P21801	8.04225507221362e-10	1.2847223179747e-06	1.28552654348192e-06	1.28512056713203e-06
P21826	3.52989229964437e-08	0	3.52989229964437e-08	0
P21954	2.98357825630047e-08	1.05442313018232e-05	1.05740670843862e-05	1.05687923004822e-05
P22289	5.06987753198757e-09	2.60237757093618e-05	2.60288455868938e-05	2.60252302147008e-05
P23254	1.27778977361397e-06	1.48843751143749e-07	1.42663352475771e-06	1.40579305397746e-06
P26263	1.81169477255014e-05	0	1.81169477255014e-05	0
P28240	5.13473053043509e-08	0	5.13473053043509e-08	1.26850140556421e-09
P30902	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
P30952	3.53012723967412e-08	0	3.53012723967412e-08	8.72094716325395e-10
P32327	3.29143560463985e-06	0	3.29143560463985e-06	0
P32340	3.49626020033516e-07	4.8130740068089e-06	5.16270002684242e-06	5.16189676649007e-06
P32473	1.87324982494735e-08	1.15450979822088e-05	1.15638304804582e-05	1.15485994489942e-05
P32799	1.60835601195623e-09	8.2555596744374e-06	8.25716803044936e-06	8.25602112074143e-06
P33315	1.2569493028514e-06	0	1.2569493028514e-06	0
P33401	2.43717644265165e-08	0	2.43717644265165e-08	0
P33421	8.04225507221362e-10	1.2847223179747e-06	1.28552654348192e-06	1.28512056713203e-06
P37012	2.4380804212205e-08	0	2.4380804212205e-08	0
P37298	8.04225507221362e-10	1.2847223179747e-06	1.28552654348192e-06	1.28512056713203e-06
P37299	5.06987753198757e-09	2.60237757093618e-05	2.60288455868938e-05	2.60252302147008e-05
P38077	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
P38113	5.9020858416282e-08	0	5.9020858416282e-08	0
P38720	4.06501624162579e-06	1.08966248862636e-06	5.15467873025216e-06	5.14056810331502e-06
P38824	1.14614948940028e-08	0	1.14614948940028e-08	0
P38858	2.37061609262637e-06	1.6864411281092e-05	1.92350273737184e-05	1.91836646916667e-05
P40047	2.26768295765762e-08	0	2.26768295765762e-08	0
P40106	3.29344272249013e-06	0	3.29344272249013e-06	3.28581035814236e-06
P40215	2.78429640298794e-07	0	2.78429640298794e-07	0
P41277	3.29080397117346e-06	0	3.29080397117346e-06	0
P41911	9.11601534821862e-10	0	9.11601534821862e-10	0
P42222	1.82361099654936e-05	0	1.82361099654936e-05	1.8203599770197e-05
P43635	2.09478986578557e-06	0	2.09478986578557e-06	0
P46367	2.26665369668829e-08	0	2.26665369668829e-08	0
P46969	5.96118009363215e-08	8.54245501236361e-07	9.13857302172682e-07	8.54623090083211e-07
P47052	9.67353370015685e-08	0	9.67353370015685e-08	0
P47081	1.14614948940028e-08	0	1.14614948940028e-08	0
P47771	2.44224687035193e-08	0	2.44224687035193e-08	0
P52489	2.36344324200664e-06	0	2.36344324200664e-06	0
P52910	4.23557951346165e-07	3.71628257024839e-07	7.95186208371004e-07	7.93125807692308e-07
P53239	1.14614948940028e-08	0	1.14614948940028e-08	0
P53312	4.15605811393816e-09	1.39864083672559e-06	1.40279689483953e-06	1.4020620879029e-06
P53315	2.31925341058378e-06	0	2.31925341058378e-06	0
P53319	4.05090561468866e-06	0	4.05090561468866e-06	0
P53598	4.15605811393816e-09	1.39864083672559e-06	1.40279689483953e-06	1.4020620879029e-06
P54115	5.25373928807127e-08	9.77865742843832e-06	9.83119482131903e-06	9.82535077575758e-06
P61829	3.94490668051826e-09	2.06798986111801e-05	2.06838435178606e-05	2.068039961494e-05
P81449	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
P81450	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
P81451	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
Q00055	9.15155672249801e-10	3.24510120326272e-07	3.25425275998522e-07	3.24510120326272e-07
Q00711	7.42611212214402e-08	1.21145657190586e-06	1.2857176931273e-06	1.28512056713203e-06
Q01519	1.60835601195623e-09	8.2555596744374e-06	8.25716803044936e-06	8.25602112074143e-06
Q01574	4.21497550666488e-07	0	4.21497550666488e-07	0
Q04458	2.37287475785777e-08	0	2.37287475785777e-08	0
Q04935	1.14614948940028e-08	0	1.14614948940028e-08	0
Q06204	4.18536403935599e-08	0	4.18536403935599e-08	0
Q06405	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
Q07500	3.48829514651125e-07	0	3.48829514651125e-07	0
Q12055	1.05751962018064e-06	0	1.05751962018064e-06	9.89828926568079e-07
Q12165	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
Q12189	5.6664111079681e-08	9.3849510488712e-06	9.44161515995088e-06	9.38718314960648e-06
Q12233	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
Q12349	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
Q3E731	1.14614948940028e-08	0	1.14614948940028e-08	0
