enzymes	ranges	minU	maxU	pU
P33421	8.35820462651755e-10	4.73907628799517e-07	4.74743449262169e-07	4.74623420816259e-07
P37012	0.000512006725610147	0	0.000512006725610147	0
P37298	8.35820462651755e-10	4.73907628799517e-07	4.74743449262169e-07	4.74623420816259e-07
P37299	2.11700996757815e-09	5.54240546538053e-06	5.54452247534811e-06	5.54451648943732e-06
P38077	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
P38113	0.000857991656925682	0	0.000857991656925682	0
P38720	6.32110772626844e-07	0	6.32110772626844e-07	6.19159854896336e-07
P38824	0.000101648928157412	0	0.000101648928157412	0
P38858	2.3402162786687e-06	0	2.3402162786687e-06	2.29307493812266e-06
P40047	2.08094565613657e-08	0	2.08094565613657e-08	0
P40106	9.09109931877597e-06	0	9.09109931877597e-06	9.08879056846378e-06
P40215	1.37519947139321e-07	0	1.37519947139321e-07	0
P41277	9.09109931877597e-06	0	9.09109931877597e-06	0
P41911	2.28014632601798e-10	0	2.28014632601798e-10	0
P42222	0.000683441694840423	0	0.000683441694840423	7.14476540876033e-07
P43635	7.4513496658311e-07	0	7.4513496658311e-07	0
P46367	2.08094565614371e-08	0	2.08094565614371e-08	0
P46969	0.00124394281507159	1.11546868439371e-07	0.00124405436194003	1.12007795763446e-07
P47052	6.23405602329473e-07	0	6.23405602329473e-07	0
P47081	0.000101648928157412	0	0.000101648928157412	0
P47771	2.97369778663195e-08	0	2.97369778663195e-08	0
P52489	6.70690298516542e-07	0	6.70690298516542e-07	0
P52910	6.86116116409292e-08	0	6.86116116409292e-08	6.60938173076923e-08
P53239	0.000101648928157412	0	0.000101648928157412	0
P53312	5.47158846417506e-09	5.11209813259781e-07	5.16681401723956e-07	5.16667458310638e-07
P53315	2.3402162786687e-06	0	2.3402162786687e-06	0
P53319	6.32110772628146e-07	0	6.32110772628146e-07	0
P53598	5.47158846417506e-09	5.11209813259781e-07	5.16681401723956e-07	5.16667458310638e-07
P54115	4.9989662034395e-08	1.44617818256258e-07	1.94607480290653e-07	1.87473582388487e-07
P61829	2.61850610657007e-09	4.32619066506924e-06	4.32880917117581e-06	4.32619157958339e-06
P81449	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
P81450	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
P81451	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
Q00055	2.28014632601784e-10	8.97618608354476e-07	8.97846622987078e-07	8.97618608354476e-07
Q00711	4.74743449262168e-07	0	4.74743449262168e-07	4.74623420816259e-07
Q01519	1.7588968198653e-06	0	1.7588968198653e-06	1.75889492094623e-06
Q01574	6.86116116409352e-08	0	6.86116116409352e-08	0
Q04458	4.78495331888718e-08	0	4.78495331888718e-08	0
Q04935	0.000101648928157412	0	0.000101648928157412	0
Q06204	2.6282627669729e-06	0	2.6282627669729e-06	0
Q06405	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
Q07500	1.37519947139321e-07	0	1.37519947139321e-07	0
Q12055	0.00142161436342126	0	0.00142161436342126	8.24857438806716e-08
Q12165	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
Q12189	0.00114309690703268	1.0206641951494e-06	0.00114411757122783	1.02338894782037e-06
Q12233	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
Q12349	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
Q3E731	0.000101648928157412	0	0.000101648928157412	0
