enzymes	ranges	minU	maxU	pU
P07251	3.30419158551755e-09	5.75486437429432e-06	5.75816856587983e-06	5.75486556067049e-06
P07255	8.47443490503968e-10	2.32956343839519e-06	2.3304108818857e-06	2.33040841846581e-06
P07256	2.67137300302159e-09	7.34341929330484e-06	7.34609066630787e-06	7.34608290093653e-06
P07257	2.67137300302159e-09	7.34341929330484e-06	7.34609066630787e-06	7.34608290093653e-06
P08067	2.67137300302159e-09	7.34341929330484e-06	7.34609066630787e-06	7.34608290093653e-06
P08417	0.000536518344131401	1.25154289640176e-07	0.000536643498421041	1.2534566503989e-07
P08431	0.000722129793097857	0	0.000722129793097857	0
P08525	2.67137300302159e-09	7.34341929330484e-06	7.34609066630787e-06	7.34608290093653e-06
P09201	4.26653145906369e-09	0	4.26653145906369e-09	0
P09457	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
P09624	2.85596391544156e-08	3.72634732633688e-06	3.7549069654913e-06	3.72642607323051e-06
P0CX10	0.00064767396346109	0	0.00064767396346109	0
P0CX11	0.00064767396346109	0	0.00064767396346109	0
P10174	2.3304108818857e-06	0	2.3304108818857e-06	2.33040841846581e-06
P10963	4.7964071402675e-09	0	4.7964071402675e-09	0
P11154	4.01638454364023e-07	0	4.01638454364023e-07	4.01580824954922e-07
P11412	1.09652375626622e-09	5.41989914407149e-08	5.52955151969812e-08	5.43554689592195e-08
P12695	2.07230067442933e-09	2.70385491769433e-07	2.72457792443862e-07	2.70391205680589e-07
P12709	0.000499317401364366	2.19434094598276e-07	0.000499536835458964	2.20302505195718e-07
P14540	0.000772522509390601	4.91324699077171e-06	0.000777435756381373	4.9193481318922e-06
P15019	0.00082642217459687	3.19008843480191e-07	0.00082674118344035	3.19935987428784e-07
P16387	2.85596391544156e-08	3.72634732633688e-06	3.7549069654913e-06	3.72642607323051e-06
P16451	2.07230067442933e-09	2.70385491769433e-07	2.72457792443862e-07	2.70391205680589e-07
P16467	1.02977948308567e-07	0	1.02977948308567e-07	0
P16861	2.49495569996741e-07	0	2.49495569996741e-07	0
P16862	1.99949712008468e-07	2.48723562616948e-07	4.48673274625416e-07	4.47840383789448e-07
P17505	0.000858558150484572	6.84390393037978e-07	0.00085924254087761	6.84407618920959e-07
P17709	7.5408290626765e-07	0	7.5408290626765e-07	0
P19414	0.000358537014655443	9.1625393098452e-07	0.000359453268586427	9.17636160842889e-07
P19516	0.000134677466941006	0	0.000134677466941006	0
P20967	4.99194412197973e-08	4.59605004478711e-06	4.64596948600691e-06	4.64583870467703e-06
P21306	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
P21801	1.05468951658024e-09	5.90673459998093e-07	5.91728149514673e-07	5.9157666810892e-07
P21826	9.19156615122512e-08	0	9.19156615122512e-08	0
P21954	4.95628737825126e-08	4.62623892062792e-06	4.67580179441043e-06	4.67567194723291e-06
P22289	2.67137300302159e-09	7.34341929330484e-06	7.34609066630787e-06	7.34608290093653e-06
P23254	0.000414981281363081	0	0.000414981281363081	2.76367222498977e-07
P26263	1.02977948308567e-07	0	1.02977948308567e-07	0
P28240	9.01356923724614e-08	4.35598152817221e-08	1.33695507654183e-07	4.38217671412582e-08
P30902	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
P30952	9.19156615122512e-08	0	9.19156615122512e-08	3.0127464909615e-08
P32327	4.01638454364023e-07	0	4.01638454364023e-07	0
P32340	2.56299697592033e-07	1.10077086944053e-06	1.35707056703257e-06	1.35667271157346e-06
P32473	2.85596391544156e-08	3.72634732633688e-06	3.7549069654913e-06	3.72642607323051e-06
P32799	2.3304108818857e-06	0	2.3304108818857e-06	2.33040841846581e-06
P33315	0.000408213027737077	0	0.000408213027737077	0
P33401	0.00048497419061805	0	0.00048497419061805	0
P33421	1.05468951658024e-09	5.90673459998093e-07	5.91728149514673e-07	5.9157666810892e-07
P37012	0.000485154073480485	0	0.000485154073480485	0
P37298	1.05468951658024e-09	5.90673459998093e-07	5.91728149514673e-07	5.9157666810892e-07
P37299	2.67137300302159e-09	7.34341929330484e-06	7.34609066630787e-06	7.34608290093653e-06
P38077	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
P38113	0.000812993514633463	0	0.000812993514633463	0
P38720	9.4508258302609e-07	0	9.4508258302609e-07	9.2874024073885e-07
P38824	0.000134677466941006	0	0.000134677466941006	0
P38858	3.49910020166423e-06	0	3.49910020166423e-06	3.43961407573941e-06
P40047	2.62586484319158e-08	0	2.62586484319158e-08	0
P40106	9.01319617503836e-06	0	9.01319617503836e-06	9.01028285231002e-06
P40215	2.56299697592033e-07	0	2.56299697592033e-07	0
P41277	9.01319617503836e-06	0	9.01319617503836e-06	0
P41911	2.87722846445429e-10	0	2.87722846445429e-10	0
P42222	0.000647877934996034	0	0.000647877934996034	9.56958288257487e-07
P43635	9.30859743248891e-07	0	9.30859743248891e-07	0
P46367	2.62586484319158e-08	0	2.62586484319158e-08	0
P46969	0.00117870326301519	1.67430182407838e-07	0.0011788706931976	1.6801179165136e-07
P47052	7.77023135415162e-07	0	7.77023135415162e-07	0
P47081	0.000134677466941006	0	0.000134677466941006	0
P47771	3.75239422960426e-08	0	3.75239422960426e-08	0
P52489	8.92023551860297e-07	0	8.92023551860297e-07	0
P52910	1.02317833255299e-07	0	1.02317833255299e-07	9.91407259615385e-08
P53239	0.000134677466941006	0	0.000134677466941006	0
P53312	6.90438586999719e-09	6.35682255482531e-07	6.42586641352528e-07	6.42568552913555e-07
P53315	3.49910020166423e-06	0	3.49910020166423e-06	0
P53319	9.4508258302609e-07	0	9.4508258302609e-07	0
P53598	6.90438586999719e-09	6.35682255482531e-07	6.42586641352528e-07	6.42568552913555e-07
P54115	6.30800211780059e-08	2.27130560418884e-07	2.9021058159689e-07	2.8120885671417e-07
P61829	3.30419158551755e-09	5.75486437429432e-06	5.75816856587983e-06	5.75486556067049e-06
P81449	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
P81450	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
P81451	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
Q00055	2.87722846446013e-10	8.89865102936104e-07	8.9015282578255e-07	8.89865102936104e-07
Q00711	5.91728149514674e-07	0	5.91728149514674e-07	5.9157666810892e-07
Q01519	2.3304108818857e-06	0	2.3304108818857e-06	2.33040841846581e-06
Q01574	1.02317833255305e-07	0	1.02317833255305e-07	0
Q04458	6.03794753570238e-08	0	6.03794753570238e-08	0
Q04935	0.000134677466941006	0	0.000134677466941006	0
Q06204	3.31650313359878e-06	0	3.31650313359878e-06	0
Q06405	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
Q07500	2.56299697592033e-07	0	2.56299697592033e-07	0
Q12055	0.00134710209147949	0	0.00134710209147949	1.2372861582101e-07
Q12165	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
Q12189	0.0010831470213917	1.53164584228071e-06	0.00108467866723398	1.53508400109007e-06
Q12233	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
Q12349	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
Q3E731	0.000134677466941006	0	0.000134677466941006	0
