enzymes	ranges	minU	maxU	pU
P08525	8.17953029398931e-09	2.67441756828308e-05	2.67523552131248e-05	2.67523284870572e-05
P09201	1.30637777952265e-08	0	1.30637777952265e-08	0
P09457	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
P09624	8.7447328915369e-08	1.25130551488748e-05	1.26005024777902e-05	1.2513326171949e-05
P0CX10	0.000268761207509932	0	0.000268761207509932	0
P0CX11	0.000268761207509932	0	0.000268761207509932	0
P10174	1.62034022053815e-06	6.86634780669683e-06	8.48668802723498e-06	8.48667954888619e-06
P10963	1.46862147149781e-08	0	1.46862147149781e-08	0
P11154	1.67280364130409e-06	0	1.67280364130409e-06	1.67260529824697e-06
P11412	3.35746796582103e-09	2.29021943083739e-07	2.3237941104956e-07	2.29501000638542e-07
P12695	6.34521877914915e-09	9.07953090162555e-07	9.14298308941704e-07	9.07972755722632e-07
P12709	0.000204843552612972	5.77521305370766e-07	0.000205421073918343	5.80180368302276e-07
P14540	0.000316937789265002	1.33752780476537e-05	0.000330313067312656	1.3393959669275e-05
P15019	0.000339036011825587	1.34800315527519e-06	0.000340384014980862	1.35084161614297e-06
P16387	8.7447328915369e-08	1.25130551488748e-05	1.26005024777902e-05	1.2513326171949e-05
P16451	6.34521877914915e-09	9.07953090162555e-07	9.14298308941704e-07	9.07972755722632e-07
P16467	4.31085593680951e-07	0	4.31085593680951e-07	0
P16861	6.79461233752787e-07	0	6.79461233752787e-07	0
P16862	5.44792409501546e-07	6.7709740895443e-07	1.22188981845598e-06	1.21933961125075e-06
P17505	0.000352217095787421	2.18518334551284e-06	0.000354402279132934	2.18524263181028e-06
P17709	2.30894149653423e-06	0	2.30894149653423e-06	0
P19414	0.000147090812196293	2.92459218441551e-06	0.000150015404380709	2.92882398996913e-06
P19516	9.35650463060961e-05	0	9.35650463060961e-05	0
P20967	1.52849333004891e-07	1.45393471293792e-05	1.46921964623841e-05	1.46917463524631e-05
P21306	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
P21801	3.2293748727231e-09	1.87708141865819e-06	1.88031079353092e-06	1.87984666141166e-06
P21826	3.88069522756682e-07	0	3.88069522756682e-07	0
P21954	1.51757552054857e-07	1.47015698254193e-05	1.48533273774742e-05	1.48528804826241e-05
P22289	8.17953029398931e-09	2.67441756828308e-05	2.67523552131248e-05	2.67523284870572e-05
P23254	0.000171296494456634	0	0.000171296494456634	1.16688463354173e-06
P26263	4.31085593680951e-07	0	4.31085593680951e-07	0
P28240	2.75985694791943e-07	2.88479065581409e-07	5.64464760373351e-07	2.89380624931941e-07
P30902	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
P30952	3.88069522756682e-07	0	3.88069522756682e-07	1.9894917964071e-07
P32327	1.67280364130409e-06	0	1.67280364130409e-06	0
P32340	1.49677333506387e-06	3.56545690160011e-06	5.06223023666398e-06	5.06101152145742e-06
P32473	8.7447328915369e-08	1.25130551488748e-05	1.26005024777902e-05	1.2513326171949e-05
P32799	1.62034022053815e-06	6.86634780669683e-06	8.48668802723498e-06	8.48667954888619e-06
P33315	0.000168502686225285	0	0.000168502686225285	0
P33401	0.000198957054749217	0	0.000198957054749217	0
P33421	3.2293748727231e-09	1.87708141865819e-06	1.88031079353092e-06	1.87984666141166e-06
P37012	0.000199030850355668	0	0.000199030850355668	0
P37298	3.2293748727231e-09	1.87708141865819e-06	1.88031079353092e-06	1.87984666141166e-06
P37299	8.17953029398931e-09	2.67441756828308e-05	2.67523552131248e-05	2.67523284870572e-05
P38077	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
P38113	0.000333524542812378	0	0.000333524542812378	0
P38720	3.97139003058104e-06	0	3.97139003058104e-06	3.92134997266674e-06
P38824	9.35650463060961e-05	0	9.35650463060961e-05	0
P38858	1.47049691312156e-05	0	1.47049691312156e-05	1.45228233204069e-05
P40047	8.04018795149724e-08	0	8.04018795149724e-08	0
P40106	7.23065147687836e-06	0	7.23065147687836e-06	7.22173111589339e-06
P40215	1.4967733350639e-06	0	1.4967733350639e-06	0
P41277	7.23065147687836e-06	0	7.23065147687836e-06	0
P41911	8.8098432382596e-10	0	8.8098432382596e-10	0
P42222	0.000268845848300085	0	0.000268845848300085	3.451329491276e-06
P43635	2.97099973061806e-06	0	2.97099973061806e-06	0
P46367	8.04018795149724e-08	0	8.04018795149724e-08	0
P46969	0.00048355579105579	7.07603007053688e-07	0.000484263394062843	7.09383609818322e-07
P47052	2.46911523398448e-06	0	2.46911523398448e-06	0
P47081	9.35650463060961e-05	0	9.35650463060961e-05	0
P47771	1.14895307549141e-07	0	1.14895307549141e-07	0
P52489	3.18073817303899e-06	0	3.18073817303899e-06	0
P52910	4.28322224490715e-07	0	4.28322224490715e-07	4.18594176282051e-07
P53239	9.35650463060961e-05	0	9.35650463060961e-05	0
P53312	2.11406768435333e-08	2.01094524349883e-06	2.03208592034236e-06	2.03202366538713e-06
P53315	1.47049691312156e-05	0	1.47049691312156e-05	0
P53319	3.97139003058137e-06	0	3.97139003058137e-06	0
P53598	2.11406768435333e-08	2.01094524349883e-06	2.03208592034236e-06	2.03202366538713e-06
P54115	1.93145975342344e-07	1.0217316068495e-06	1.21487758219185e-06	1.1873187075846e-06
P61829	1.01171701369876e-08	2.11541281297525e-05	2.11642452998895e-05	2.11541322129018e-05
P81449	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
P81450	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
P81451	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
Q00055	8.80984323825898e-10	7.13225834100621e-07	7.14106818424447e-07	7.13225834100621e-07
Q00711	1.88031079353061e-06	0	1.88031079353061e-06	1.87984666141166e-06
Q01519	1.62034022053815e-06	6.86634780669683e-06	8.48668802723498e-06	8.48667954888619e-06
Q01574	4.28322224490668e-07	0	4.28322224490668e-07	0
Q04458	1.84877120215288e-07	0	1.84877120215288e-07	0
Q04935	9.35650463060961e-05	0	9.35650463060961e-05	0
Q06204	1.0154867117269e-05	0	1.0154867117269e-05	0
Q06405	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
Q07500	1.4967733350639e-06	0	1.4967733350639e-06	0
Q12055	0.000553110265045873	0	0.000553110265045873	5.22409711244262e-07
Q12165	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
Q12189	0.000444362136436453	6.47094271706216e-06	0.000450833079153515	6.48146867611352e-06
Q12233	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
Q12349	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
Q3E731	9.35650463060961e-05	0	9.35650463060961e-05	0
