enzymes	ranges	minU	maxU	pU
P16387	9.16663193794663e-08	1.31781468177353e-05	1.32698131371148e-05	1.31784323607363e-05
P16451	6.65135068567952e-09	9.5621245039063e-07	9.62863801076309e-07	9.56233169523325e-07
P16467	4.53731371511205e-07	0	4.53731371511205e-07	0
P16861	7.10894498149915e-07	0	7.10894498149915e-07	0
P16862	5.7000030895029e-07	7.08416628081018e-07	1.27841693703131e-06	1.2757436941641e-06
P17505	0.000313980246752445	2.30161701816521e-06	0.00031628186377061	2.30167948069677e-06
P17709	2.42033886262788e-06	0	2.42033886262788e-06	0
P19414	0.000131123230584793	3.08031727443922e-06	0.000134203547859232	3.08475322523059e-06
P19516	8.34075820792152e-05	0	8.34075820792152e-05	0
P20967	1.60223713519672e-07	1.53138501448612e-05	1.54740738583808e-05	1.54735996340439e-05
P21306	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
P21801	3.38517953780744e-09	1.97705084234902e-06	1.98043602188683e-06	1.97994948233262e-06
P21826	4.08493922077526e-07	0	4.08493922077526e-07	0
P21954	1.59079258423104e-07	1.54845446331122e-05	1.56436238915353e-05	1.5643153054515e-05
P22289	8.57416053303919e-09	2.82184825225313e-05	2.82270566830644e-05	2.82270285251608e-05
P23254	0.000152888561744102	0	0.000152888561744102	1.22829961090654e-06
P26263	4.53731371511205e-07	0	4.53731371511205e-07	0
P28240	2.89300742883679e-07	3.04872234683636e-07	5.94172977567316e-07	3.05822094630469e-07
P30902	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
P30952	4.08493922077526e-07	0	4.08493922077526e-07	2.10252690058447e-07
P32327	1.76057972492924e-06	0	1.76057972492924e-06	0
P32340	1.58764285646995e-06	3.75517511434993e-06	5.34281797081988e-06	5.3415404325843e-06
P32473	9.16663193794663e-08	1.31781468177353e-05	1.32698131371148e-05	1.31784323607363e-05
P32799	1.44464169651759e-06	7.5098679938561e-06	8.9545096903737e-06	8.95450075780156e-06
P33315	0.000150394982855434	0	0.000150394982855434	0
P33401	0.000177358185875797	0	0.000177358185875797	0
P33421	3.38517953780744e-09	1.97705084234902e-06	1.98043602188683e-06	1.97994948233262e-06
P37012	0.000177423970197455	0	0.000177423970197455	0
P37298	3.38517953780744e-09	1.97705084234902e-06	1.98043602188683e-06	1.97994948233262e-06
P37299	8.57416053303919e-09	2.82184825225313e-05	2.82270566830644e-05	2.82270285251608e-05
P38077	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
P38113	0.000297316965878995	0	0.000297316965878995	0
P38720	4.18019115195251e-06	0	4.18019115195251e-06	4.12773680381392e-06
P38824	8.34075820792152e-05	0	8.34075820792152e-05	0
P38858	1.54781162351073e-05	0	1.54781162351073e-05	1.52871824078827e-05
P40047	8.42809546928212e-08	0	8.42809546928212e-08	0
P40106	7.09108888976985e-06	0	7.09108888976985e-06	7.08173815637204e-06
P40215	1.58764285646997e-06	0	1.58764285646997e-06	0
P41277	7.09108888976985e-06	0	7.09108888976985e-06	0
P41911	9.23488360350648e-10	0	9.23488360350648e-10	0
P42222	0.000240217256141589	0	0.000240217256141589	3.63408778165401e-06
P43635	3.12917080891565e-06	0	3.12917080891565e-06	0
P46367	8.42809546928212e-08	0	8.42809546928212e-08	0
P46969	0.000431061032732225	7.44853088887828e-07	0.000431805885821113	7.46719587247146e-07
P47052	2.60059388500914e-06	0	2.60059388500914e-06	0
P47081	8.34075820792152e-05	0	8.34075820792152e-05	0
P47771	1.20438555272499e-07	0	1.20438555272499e-07	0
P52489	3.34922806582832e-06	0	3.34922806582832e-06	0
P52910	4.50822837078428e-07	0	4.50822837078428e-07	4.40625448717949e-07
P53239	8.34075820792152e-05	0	8.34075820792152e-05	0
P53312	2.21606315421858e-08	2.11806718929183e-06	2.14022782083401e-06	2.14016223060041e-06
P53315	1.54781162351073e-05	0	1.54781162351073e-05	0
P53319	4.18019115195251e-06	0	4.18019115195251e-06	0
P53598	2.21606315421858e-08	2.11806718929183e-06	2.14022782083401e-06	2.14016223060041e-06
P54115	2.02464510720009e-07	1.07623299081157e-06	1.27869750153157e-06	1.2498091973794e-06
P61829	1.06052838948727e-08	2.23245124194992e-05	2.2335117703394e-05	2.23245167214011e-05
P81449	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
P81450	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
P81451	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
Q00055	9.23488360350723e-10	6.99399980753203e-07	7.00323469113554e-07	6.99399980753203e-07
Q00711	1.98043602188683e-06	0	1.98043602188683e-06	1.97994948233262e-06
Q01519	1.44464169651759e-06	7.5098679938561e-06	8.9545096903737e-06	8.95450075780156e-06
Q01574	4.50822837078411e-07	0	4.50822837078411e-07	0
Q04458	1.93796715781096e-07	0	1.93796715781096e-07	0
Q04935	8.34075820792152e-05	0	8.34075820792152e-05	0
Q06204	1.06447996043385e-05	0	1.06447996043385e-05	0
Q06405	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
Q07500	1.58764285646997e-06	0	1.58764285646997e-06	0
Q12055	0.000493148569945894	0	0.000493148569945894	5.49904959204464e-07
Q12165	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
Q12189	0.000396123632178261	6.81156486712336e-06	0.000402935197045384	6.8225985944037e-06
Q12233	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
Q12349	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
Q3E731	8.34075820792152e-05	0	8.34075820792152e-05	0
