enzymes	ranges	minU	maxU	pU
P32799	2.55006417725202e-07	1.18763738454402e-05	1.21313802631654e-05	1.21313682542221e-05
P33315	2.77383614730488e-05	0	2.77383614730488e-05	0
P33401	3.10730253412187e-05	0	3.10730253412187e-05	0
P33421	4.41623280498022e-09	2.6622395744838e-06	2.66665580728878e-06	2.66602096102371e-06
P37012	3.10845507065908e-05	0	3.10845507065908e-05	0
P37298	4.41623280498022e-09	2.6622395744838e-06	2.66665580728878e-06	2.66602096102371e-06
P37299	1.11856664021377e-08	3.82302334813487e-05	3.82414191477508e-05	3.82413812922866e-05
P38077	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
P38113	5.20897164656495e-05	0	5.20897164656495e-05	0
P38720	5.53768230267909e-06	0	5.53768230267909e-06	5.46925105871205e-06
P38824	1.46129477971329e-05	0	1.46129477971329e-05	0
P38858	2.05046056674015e-05	0	2.05046056674015e-05	2.02555159393618e-05
P40047	1.09951130447614e-07	0	1.09951130447614e-07	0
P40106	6.13158024658849e-06	0	6.13158024658849e-06	6.11938147984043e-06
P40215	2.1950266462563e-06	0	2.1950266462563e-06	0
P41277	6.13158024658849e-06	0	6.13158024658849e-06	0
P41911	1.20476315848008e-09	0	1.20476315848008e-09	0
P42222	4.63049706173981e-05	0	4.63049706173981e-05	4.8557720191014e-06
P43635	4.21223322251188e-06	0	4.21223322251188e-06	0
P46367	1.09951130447614e-07	0	1.09951130447614e-07	0
P46969	7.55236903862862e-05	9.86968505714369e-07	7.65106588920006e-05	9.89403408986012e-07
P47052	3.5016979640939e-06	0	3.5016979640939e-06	0
P47081	1.46129477971329e-05	0	1.46129477971329e-05	0
P47771	1.57121562635736e-07	0	1.57121562635736e-07	0
P52489	4.47789980185559e-06	0	4.47789980185559e-06	0
P52910	5.9713201425091e-07	0	5.9713201425091e-07	5.83828719551282e-07
P53239	1.46129477971329e-05	0	1.46129477971329e-05	0
P53312	2.89102858216599e-08	2.85296974697751e-06	2.88188003279917e-06	2.88179185333882e-06
P53315	2.05046056674015e-05	0	2.05046056674015e-05	0
P53319	5.53768230267917e-06	0	5.53768230267917e-06	0
P53598	2.89102858216599e-08	2.85296974697751e-06	2.88188003279917e-06	2.88179185333882e-06
P54115	2.64130869308824e-07	1.42955266202106e-06	1.69368353132988e-06	1.65599786933014e-06
P61829	1.38354264876065e-08	3.0272836924392e-05	3.02866723508796e-05	3.02728427078657e-05
P81449	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
P81450	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
P81451	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
Q00055	1.20476315848008e-09	6.0435661340725e-07	6.0556137656573e-07	6.0435661340725e-07
Q00711	2.66665580728878e-06	0	2.66665580728878e-06	2.66602096102371e-06
Q01519	2.55006417725202e-07	1.18763738454402e-05	1.21313802631654e-05	1.21313682542221e-05
Q01574	5.97132014250921e-07	0	5.97132014250921e-07	0
Q04458	2.52823049464662e-07	0	2.52823049464662e-07	0
Q04935	1.46129477971329e-05	0	1.46129477971329e-05	0
Q06204	1.38869778415383e-05	0	1.38869778415383e-05	0
Q06405	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
Q07500	2.1950266462563e-06	0	2.1950266462563e-06	0
Q12055	8.7031552377288e-05	0	8.7031552377288e-05	7.28624070945943e-07
Q12165	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
Q12189	6.94130490793059e-05	9.02554904755629e-06	7.84385981268622e-05	9.03994287679231e-06
Q12233	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
Q12349	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
Q3E731	1.46129477971329e-05	0	1.46129477971329e-05	0
