enzymes	ranges	minU	maxU	pU
P08525	4.53644837103409e-09	2.85022413871843e-05	2.85067778355553e-05	2.8503535808707e-05
P09201	1.16186663635664e-09	0	1.16186663635664e-09	0
P09457	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
P09624	1.67217257624255e-08	1.264805036159e-05	1.26647720873524e-05	1.26512173904239e-05
P0CX10	1.60174752514227e-05	0	1.60174752514227e-05	0
P0CX11	1.60174752514227e-05	0	1.60174752514227e-05	0
P10174	1.43913213387162e-09	9.0418069007748e-06	9.04324603290868e-06	9.04221756008009e-06
P10963	2.11803730178151e-09	0	2.11803730178151e-09	0
P11154	3.15450781525577e-06	0	3.15450781525577e-06	3.15241996704464e-06
P11412	8.15229953317352e-10	2.84946028697454e-07	2.85761258650771e-07	2.85036711556442e-07
P12695	6.4225586733528e-10	9.17779915523761e-07	9.18422171391096e-07	9.17978206544274e-07
P12709	2.30683879702835e-08	2.71391124816974e-06	2.73697963614003e-06	2.71458058160228e-06
P14540	4.02568911387727e-08	5.76163959585109e-05	5.76566528496497e-05	5.76219982046771e-05
P15019	3.76100896127779e-08	1.67203827396769e-06	1.70964836358047e-06	1.6725755783981e-06
P16387	1.67217257624255e-08	1.264805036159e-05	1.26647720873524e-05	1.26512173904239e-05
P16451	6.4225586733528e-10	9.17779915523761e-07	9.18422171391096e-07	9.17978206544274e-07
P16467	3.2949939158725e-06	0	3.2949939158725e-06	0
P16861	5.61541294728273e-08	0	5.61541294728273e-08	0
P16862	4.53152332016818e-08	5.20087771328344e-06	5.24619294648512e-06	5.24570676822003e-06
P17505	3.90172315014438e-08	1.7644646241663e-06	1.80348185566774e-06	1.76505182223559e-06
P17709	8.37669431249874e-07	0	8.37669431249874e-07	0
P19414	1.68920634722369e-08	2.43867259096456e-06	2.4555646544368e-06	2.4394762368798e-06
P19516	1.02312020477145e-08	0	1.02312020477145e-08	0
P20967	2.68247735782993e-08	1.20654805709588e-05	1.20923053445371e-05	1.20874956248595e-05
P21306	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
P21801	7.09514329056678e-10	1.53202075455834e-06	1.53273026888739e-06	1.53237174036651e-06
P21826	3.15098873725461e-08	0	3.15098873725461e-08	0
P21954	2.66331680527404e-08	1.24624350698269e-05	1.24890682378797e-05	1.24842928733426e-05
P22289	4.53644837103409e-09	2.85022413871843e-05	2.85067778355553e-05	2.8503535808707e-05
P23254	1.14063003729169e-06	1.9164369089126e-07	1.33227372818295e-06	1.31367030260064e-06
P26263	1.61722492902856e-05	0	1.61722492902856e-05	0
P28240	4.58356139419761e-08	0	4.58356139419761e-08	1.26850691530063e-09
P30902	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
P30952	3.15119845851085e-08	0	3.15119845851085e-08	8.72098504269183e-10
P32327	3.15416592291302e-06	0	3.15416592291302e-06	0
P32340	3.12096675448198e-07	5.28730071952568e-06	5.59939739497388e-06	5.59867963259079e-06
P32473	1.67217257624255e-08	1.264805036159e-05	1.26647720873524e-05	1.26512173904239e-05
P32799	1.43913213387162e-09	9.0418069007748e-06	9.04324603290868e-06	9.04221756008009e-06
P33315	1.12202661171772e-06	0	1.12202661171772e-06	0
P33401	2.17556652436196e-08	0	2.17556652436196e-08	0
P33421	7.09514329056678e-10	1.53202075455834e-06	1.53273026888739e-06	1.53237174036651e-06
P37012	2.17637346861052e-08	0	2.17637346861052e-08	0
P37298	7.09514329056678e-10	1.53202075455834e-06	1.53273026888739e-06	1.53237174036651e-06
P37299	4.53644837103409e-09	2.85022413871843e-05	2.85067778355553e-05	2.8503535808707e-05
P38077	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
P38113	5.26854771619216e-08	0	5.26854771619216e-08	0
P38720	3.62867172909247e-06	1.21491128875665e-06	4.84358301784912e-06	4.83098704528617e-06
P38824	1.02312020477145e-08	0	1.02312020477145e-08	0
P38858	2.11615085514153e-06	1.59668215922793e-05	1.80829724474208e-05	1.80371231072917e-05
P40047	2.02426670643767e-08	0	2.02426670643767e-08	0
P40106	4.12691624293415e-06	0	4.12691624293415e-06	4.12008015845112e-06
P40215	2.48542614403504e-07	0	2.48542614403504e-07	0
P41277	4.12360970124274e-06	0	4.12360970124274e-06	0
P41911	8.13748954754619e-10	0	8.13748954754619e-10	0
P42222	1.60225196243592e-05	0	1.60225196243592e-05	1.59934991187653e-05
P43635	2.47416376017187e-06	0	2.47416376017187e-06	0
P46367	2.02334792777621e-08	0	2.02334792777621e-08	0
P46969	5.32129870885171e-08	7.9828189254625e-07	8.51494879634767e-07	7.98618950479687e-07
P47052	8.63516310188836e-08	0	8.63516310188836e-08	0
P47081	1.02312020477145e-08	0	1.02312020477145e-08	0
P47771	2.1800926852939e-08	0	2.1800926852939e-08	0
P52489	2.10974794828624e-06	0	2.10974794828624e-06	0
P52910	3.78092650146944e-07	3.83825483287917e-07	7.6191813343486e-07	7.60078899038462e-07
P53239	1.02312020477145e-08	0	1.02312020477145e-08	0
P53312	3.70994103980168e-09	1.66878358285411e-06	1.67249352389391e-06	1.67182828887186e-06
P53315	2.07030151500193e-06	0	2.07030151500193e-06	0
P53319	3.61607575652952e-06	0	3.61607575652952e-06	0
P53598	3.70994103980168e-09	1.66878358285411e-06	1.67249352389391e-06	1.67182828887186e-06
P54115	4.68979558593181e-08	9.68993650745895e-06	9.73683446331827e-06	9.73161772575758e-06
P61829	3.36232488170959e-09	2.26444514748118e-05	2.26478137996935e-05	2.26447401743796e-05
P81449	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
P81450	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
P81451	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
Q00055	8.16921586098338e-10	4.06903491754996e-07	4.07720413341094e-07	4.06903491754996e-07
Q00711	6.62898289033325e-08	1.46661527177214e-06	1.53290510067547e-06	1.53237174036651e-06
Q01519	1.43913213387162e-09	9.0418069007748e-06	9.04324603290868e-06	9.04221756008009e-06
Q01574	3.7625341575515e-07	0	3.7625341575515e-07	0
Q04458	2.11816707210226e-08	0	2.11816707210226e-08	0
Q04935	1.02312020477145e-08	0	1.02312020477145e-08	0
Q06204	3.73610122644172e-08	0	3.73610122644172e-08	0
Q06405	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
Q07500	3.11385668061259e-07	0	3.11385668061259e-07	0
Q12055	9.56829958437463e-07	5.21807763471932e-08	1.00901073478466e-06	9.4858605462776e-07
Q12165	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
Q12189	5.05817063716564e-08	8.87349474283851e-06	8.92407644921016e-06	8.87548724676794e-06
Q12233	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
Q12349	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
Q3E731	1.02312020477145e-08	0	1.02312020477145e-08	0
