enzymes	ranges	minU	maxU	pU
P32340	3.37214942550092e-07	1.25355858710892e-06	1.59077352965901e-06	1.59032098855562e-06
P32473	3.24835337467497e-08	4.28084908885163e-06	4.31333262259838e-06	4.28093999930252e-06
P32799	2.71731344581774e-06	0	2.71731344581774e-06	2.71731060188826e-06
P33315	0.000393053741686404	0	0.000393053741686404	0
P33401	0.000466880499497413	0	0.000466880499497413	0
P33421	1.19959647664524e-09	6.69592669894201e-07	6.70792266370846e-07	6.70619958627185e-07
P37012	0.00046705367118838	0	0.00046705367118838	0
P37298	1.19959647664524e-09	6.69592669894201e-07	6.70792266370846e-07	6.70619958627185e-07
P37299	3.03840096241596e-09	8.56267466574033e-06	8.56571306670275e-06	8.5657041018614e-06
P38077	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
P38113	0.000782661893237051	0	0.000782661893237051	0
P38720	1.15371487550923e-06	0	1.15371487550923e-06	1.13512715966157e-06
P38824	0.000157037067845884	0	0.000157037067845884	0
P38858	4.27163276840225e-06	0	4.27163276840225e-06	4.20397348271812e-06
P40047	2.98664029984509e-08	0	2.98664029984509e-08	0
P40106	8.90483427382462e-06	0	8.90483427382462e-06	8.90152068093751e-06
P40215	3.37214942550087e-07	0	3.37214942550087e-07	0
P41277	8.90483427382462e-06	0	8.90483427382462e-06	0
P41911	3.27253952391192e-10	0	3.27253952391192e-10	0
P42222	0.000623904920596255	0	0.000623904920596255	1.11963723637743e-06
P43635	1.05634361877302e-06	0	1.05634361877302e-06	0
P46367	2.98664029984509e-08	0	2.98664029984509e-08	0
P46969	0.00113472763741275	2.04686280268945e-07	0.00113493232369302	2.0534778784688e-07
P47052	8.80845554593297e-07	0	8.80845554593297e-07	0
P47081	0.000157037067845884	0	0.000157037067845884	0
P47771	4.26794694178357e-08	0	4.26794694178357e-08	0
P52489	1.04059347470078e-06	0	1.04059347470078e-06	0
P52910	1.24785618003607e-07	0	1.24785618003607e-07	1.21171998397436e-07
P53239	0.000157037067845884	0	0.000157037067845884	0
P53312	7.85300017961761e-09	7.19837126384371e-07	7.27690126563989e-07	7.27669244113015e-07
P53315	4.27163276840225e-06	0	4.27163276840225e-06	0
P53319	1.15371487550923e-06	0	1.15371487550923e-06	0
P53598	7.85300017961761e-09	7.19837126384371e-07	7.27690126563989e-07	7.27669244113015e-07
P54115	7.17467747259106e-08	2.82190614520664e-07	3.53937389246575e-07	3.43699056051705e-07
P61829	3.75816439040779e-09	6.72250299269396e-06	6.72626115708437e-06	6.7225043623225e-06
P81449	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
P81450	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
P81451	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
Q00055	3.27253952391238e-10	8.79123635391705e-07	8.79450889344096e-07	8.79123635391705e-07
Q00711	6.70792266370847e-07	0	6.70792266370847e-07	6.70619958627185e-07
Q01519	2.71731344581774e-06	0	2.71731344581774e-06	2.71731060188826e-06
Q01574	1.247856180036e-07	0	1.247856180036e-07	0
Q04458	6.8675192804484e-08	0	6.8675192804484e-08	0
Q04935	0.000157037067845884	0	0.000157037067845884	0
Q06204	3.77216745899223e-06	0	3.77216745899223e-06	0
Q06405	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
Q07500	3.37214942550087e-07	0	3.37214942550087e-07	0
Q12055	0.00129687575690451	0	0.00129687575690451	1.51223863781232e-07
Q12165	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
Q12189	0.00104273696162415	1.87230355583465e-06	0.00104460926517999	1.87621403031879e-06
Q12233	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
Q12349	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
Q3E731	0.000157037067845884	0	0.000157037067845884	0
