enzymes	ranges	minU	maxU	pU
P17505	0.00050088456713579	1.73613442228268e-06	0.000502620701558072	1.73618135916584e-06
P17709	1.86872879787557e-06	0	1.86872879787557e-06	0
P19414	0.000209173843202274	2.32391121009487e-06	0.000211497754412368	2.32733627350881e-06
P19516	0.000133057958510777	0	0.000133057958510777	0
P20967	1.23707746962119e-07	1.15558688077912e-05	1.16795765547533e-05	1.16792202033255e-05
P21306	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
P21801	2.61367636840199e-09	1.4917228209375e-06	1.49433649730591e-06	1.49396090387055e-06
P21826	3.0637191936018e-07	0	3.0637191936018e-07	0
P21954	1.22824120198104e-07	1.16833862368427e-05	1.18062103570408e-05	1.18058565509803e-05
P22289	6.62005678394253e-09	2.10228537609378e-05	2.10294738177218e-05	2.10294526587294e-05
P23254	0.000242860915319917	0	0.000242860915319917	9.21224702790874e-07
P26263	3.40525281948255e-07	0	3.40525281948255e-07	0
P28240	2.23368027382489e-07	2.22263855323227e-07	4.45631882705716e-07	2.22977618663847e-07
P30902	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
P30952	3.0637191936018e-07	0	3.0637191936018e-07	1.53297112831395e-07
P32327	1.32184066424908e-06	0	1.32184066424908e-06	0
P32340	1.14015825618325e-06	2.83205635445235e-06	3.9722146106356e-06	3.97122833248285e-06
P32473	7.07750032349096e-08	9.92896626717054e-06	9.99974127040545e-06	9.92918083577851e-06
P32799	2.30365853615003e-06	4.36755161510994e-06	6.67121015125997e-06	6.67120343896247e-06
P33315	0.000238899907090029	0	0.000238899907090029	0
P33401	0.000282934926891846	0	0.000282934926891846	0
P33421	2.61367636840199e-09	1.4917228209375e-06	1.49433649730591e-06	1.49396090387055e-06
P37012	0.0002830398709188	0	0.0002830398709188	0
P37298	2.61367636840199e-09	1.4917228209375e-06	1.49433649730591e-06	1.49396090387055e-06
P37299	6.62005678394253e-09	2.10228537609378e-05	2.10294738177218e-05	2.10294526587294e-05
P38077	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
P38113	0.000474302066122782	0	0.000474302066122782	0
P38720	3.13630204848575e-06	0	3.13630204848575e-06	3.09580258753724e-06
P38824	0.000133057958510777	0	0.000133057958510777	0
P38858	1.16128047879877e-05	0	1.16128047879877e-05	1.14653867501355e-05
P40047	6.50728084367359e-08	0	6.50728084367359e-08	0
P40106	7.7675082660493e-06	0	7.7675082660493e-06	7.7602886221172e-06
P40215	1.14015825618327e-06	0	1.14015825618327e-06	0
P41277	7.7675082660493e-06	0	7.7675082660493e-06	0
P41911	7.1301970161311e-10	0	7.1301970161311e-10	0
P42222	0.000380149155963917	0	0.000380149155963917	2.73414578439633e-06
P43635	2.36086097405652e-06	0	2.36086097405652e-06	0
P46367	6.50728084367359e-08	0	6.50728084367359e-08	0
P46969	0.000687658978598428	5.58598528250245e-07	0.000688217577126678	5.6003968715921e-07
P47052	1.96227614226954e-06	0	1.96227614226954e-06	0
P47081	0.000133057958510777	0	0.000133057958510777	0
P47771	9.29898701814063e-08	0	9.29898701814063e-08	0
P52489	2.52051813600939e-06	0	2.52051813600939e-06	0
P52910	3.38342427576803e-07	0	3.38342427576803e-07	3.30469086538461e-07
P53239	0.000133057958510777	0	0.000133057958510777	0
P53312	1.71100877586689e-08	1.59829868609213e-06	1.6154087738508e-06	1.61535948668527e-06
P53315	1.16128047879877e-05	0	1.16128047879877e-05	0
P53319	3.13630204848575e-06	0	3.13630204848575e-06	0
P53598	1.71100877586689e-08	1.59829868609213e-06	1.6154087738508e-06	1.61535948668527e-06
P54115	1.56321607524731e-07	8.03340550693155e-07	9.59662158217886e-07	9.3735694874041e-07
P61829	8.18827467986402e-09	1.66124208593393e-05	1.66206091340192e-05	1.66124240919631e-05
P81449	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
P81450	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
P81451	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
Q00055	7.13019701613117e-10	7.66414345334761e-07	7.67127365036374e-07	7.66414345334761e-07
Q00711	1.49433649730591e-06	0	1.49433649730591e-06	1.49396090387055e-06
Q01519	2.30365853615003e-06	4.36755161510994e-06	6.67121015125997e-06	6.67120343896247e-06
Q01574	3.3834242757679e-07	0	3.3834242757679e-07	0
Q04458	1.49629256190365e-07	0	1.49629256190365e-07	0
Q04935	0.000133057958510777	0	0.000133057958510777	0
Q06204	8.21878451624903e-06	0	8.21878451624903e-06	0
Q06405	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
Q07500	1.14015825618327e-06	0	1.14015825618327e-06	0
Q12055	0.000786242338834929	0	0.000786242338834929	4.12428719403363e-07
Q12165	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
Q12189	0.000631916691608516	5.10842957559389e-06	0.00063702512118411	5.11694892643595e-06
Q12233	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
Q12349	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
Q3E731	0.000133057958510777	0	0.000133057958510777	0
