enzymes	ranges	minU	maxU	pU
P47052	1.37164718048041e-06	0	1.37164718048041e-06	0
P47081	0.000179865973185053	0	0.000179865973185053	0
P47771	6.62100685942671e-08	0	6.62100685942671e-08	0
P52489	1.72615704149738e-06	0	1.72615704149738e-06	0
P52910	2.25918651641155e-07	0	2.25918651641155e-07	2.20312724358974e-07
P53239	0.000179865973185053	0	0.000179865973185053	0
P53312	1.21826181921286e-08	1.11813324731218e-06	1.1303158655043e-06	1.13028194809635e-06
P53315	7.74855352122204e-06	0	7.74855352122204e-06	0
P53319	2.09270420335741e-06	0	2.09270420335741e-06	0
P53598	1.21826181921286e-08	1.11813324731218e-06	1.1303158655043e-06	1.13028194809635e-06
P54115	1.11303138038612e-07	5.29484310252664e-07	6.40787448291277e-07	6.24905200939541e-07
P61829	5.83016437345826e-09	1.12499040206187e-05	1.12557341849921e-05	1.12499062451779e-05
P81449	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
P81450	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
P81451	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
Q00055	5.07679850080619e-10	8.28141454527481e-07	8.28649134377561e-07	8.28141454527481e-07
Q00711	1.04455351571872e-06	0	1.04455351571872e-06	1.04428614076375e-06
Q01519	3.11324234785287e-06	1.41419020573699e-06	4.52743255358987e-06	4.52742793446173e-06
Q01574	2.25918651641169e-07	0	2.25918651641169e-07	0
Q04458	1.06538091694739e-07	0	1.06538091694739e-07	0
Q04935	0.000179865973185053	0	0.000179865973185053	0
Q06204	5.85188779630094e-06	0	5.85188779630094e-06	0
Q06405	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
Q07500	7.09831172738432e-07	0	7.09831172738432e-07	0
Q12055	0.00106254934119573	0	0.00106254934119573	2.74952479602237e-07
Q12165	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
Q12189	0.000854211096386156	3.40523293103457e-06	0.00085761632931719	3.41129906717587e-06
Q12233	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
Q12349	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
Q3E731	0.000179865973185053	0	0.000179865973185053	0
