enzymes	ranges	minU	maxU	pU
P40215	3.77929914948584e-07	0	3.77929914948584e-07	0
P41277	8.84985185672939e-06	0	8.84985185672939e-06	0
P41911	3.47096445044528e-10	0	3.47096445044528e-10	0
P42222	0.000611797996583387	0	0.000611797996583387	1.20149607539894e-06
P43635	1.11993103186459e-06	0	1.11993103186459e-06	0
P46367	3.16773020807264e-08	0	3.16773020807264e-08	0
P46969	0.00111251947668439	2.23314173504242e-07	0.00111274279085789	2.24015785459236e-07
P47052	9.33472110242872e-07	0	9.33472110242872e-07	0
P47081	0.000168337816529302	0	0.000168337816529302	0
P47771	4.52672672188027e-08	0	4.52672672188027e-08	0
P52489	1.11539367900769e-06	0	1.11539367900769e-06	0
P52910	1.36020359964842e-07	0	1.36020359964842e-07	1.32187634615385e-07
P53239	0.000168337816529302	0	0.000168337816529302	0
P53312	8.32915362926604e-09	7.62508619691296e-07	7.70837773320562e-07	7.7081547986373e-07
P53315	4.6579149560418e-06	0	4.6579149560418e-06	0
P53319	1.25803539105534e-06	0	1.25803539105534e-06	0
P53598	8.32915362926604e-09	7.62508619691296e-07	7.70837773320562e-07	7.7081547986373e-07
P54115	7.60970196655688e-08	3.09706183143816e-07	3.85803202809385e-07	3.74944163233188e-07
P61829	3.98603436343329e-09	7.21156595644593e-06	7.21555199080936e-06	7.21156741861887e-06
P81449	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
P81450	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
P81451	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
Q00055	3.47096445044425e-10	8.73673670998317e-07	8.74020767443362e-07	8.73673670998317e-07
Q00711	7.10869083868971e-07	0	7.10869083868971e-07	7.106863220378e-07
Q01519	2.91285757286038e-06	0	2.91285757286038e-06	2.91285453676948e-06
Q01574	1.36020359964842e-07	0	1.36020359964842e-07	0
Q04458	7.28391975436376e-08	0	7.28391975436376e-08	0
Q04935	0.000168337816529302	0	0.000168337816529302	0
Q06204	4.00088648736092e-06	0	4.00088648736092e-06	0
Q06405	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
Q07500	3.77929914948584e-07	0	3.77929914948584e-07	0
Q12055	0.00127151078387778	0	0.00127151078387778	1.64971487761343e-07
Q12165	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
Q12189	0.00102232944851011	2.04263149222559e-06	0.00102437208000234	2.04677904206371e-06
Q12233	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
Q12349	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
Q3E731	0.000168337816529302	0	0.000168337816529302	0
