rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
GPPNo1	glycerol-3-phosphatase (No1)	pmet_GPP[c] + 2.489e-05 prot_P40106[c] => glycerol[c] + phosphate[c]	YER062C	Anaerobic excretion	0.371004173951218	0.370066444808226	0.369113612384257	0.36814567667931	0.367162637693385	0.366164495426482	0.365151249878601	0.364122901049742	0.363079448939905	0.361997123874407	0.359823053048109	0.357627494877346	0.355410449362116	0.35317191650242	0.350911896298258	0.34863038874963	0.346327393856536	0.344001703286684	0.341651958646637	0.339280705451669	0.336887943701779	0.334473673396967	0.332037894537234	0.329580607122578	0.327101811153001	0.324601506628503	0.322079693549082	0.319536371914739	0.316971541725475	0.314385202981289	0.311777355682181	0.309147999828151	0.306497135419199	0.303824762455326	0.301130880936531	0.298415490862814	0.295678592234176	0.292920185050615	0.290140269312133	0.287338845018729	0.284515912170403	0.281671470767155	0.278805520808986	0.275918062295895	0.273009095227881	0.270078619604947	0.267119604024023	0.264145941464881	0.261158141406612	0.258134088378603	0.255103613166446	0.252036198001665	0.248963050706593	0.245852270334069	0.242736454027053	0.239582305375815	0.236423823127826	0.232983268260223	0.228302014936722	0.224167016639192	0.220058262619559	0.215975752877824	0.211919487413987	0.207889466228046	0.202355469482246	0.195719423984985	0.189120728784437	0.182559383880602	0.175200500380666	0.165528340445932	0.155907257737059	0.144312479024195	0.132010716948727	0.119772180857008	0.107596870749038	0.0954847866248172	0.0834359284843447	0.0714502963276229	0.059527890154649	0.0476687099654259	0.0358727557599495
GPPNo2	glycerol-3-phosphatase (No2)	pmet_GPP[c] + 2.489e-05 prot_P41277[c] => glycerol[c] + phosphate[c]	YIL053W	Anaerobic excretion	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_PDC	Pyruvate decarboxylase (arm)	pyruvate[c] => pmet_PDC[c]	YGR087C or YLR044C or YLR134W	Anaerobic excretion	0.139298671329044	0.0846289125392341	0.0297149938629916	0.00744844341468946	0.0098986872291881	0.0123732972778371	0.0148479077251682	0.0173225185711807	0.0197971298158739	0.0222717414517623	0.0247463531471917	0.0272209652392951	0.0296955777280685	0.0321701906135073	0.0346448038956209	0.0371194175744056	0.0395940316498599	0.0420686461216038	0.0445432609892063	0.0470178762534782	0.0494924919144116	0.0519671079720062	0.0544417244262656	0.0569163412771916	0.0593909585247804	0.0618655761690333	0.0643401942099475	0.066814812647527	0.0692894314817667	0.0717640507126729	0.0742386703402405	0.07671329036448	0.0791879107853759	0.0816625316029344	0.0841371528171676	0.0866117744280513	0.0890863964356031	0.0915610188398255	0.0940356416407002	0.0965102648382414	0.0989848884324485	0.10145951242332	0.103934136810852	0.106408761595056	0.108883386775921	0.111358012353441	0.113832638325407	0.116307264696215	0.118781891466009	0.121256518627812	0.123731146191026	0.126205774146055	0.128680402502713	0.131155031250947	0.133629660401044	0.136104289942505	0.369381232386971	1.2090615493985	2.0634671398596	2.78744782437998	3.50703875878546	4.2222399430763	4.93305137725226	5.63947306131384	6.33528024765426	7.0221079254938	7.70459103114803	8.38272956461723	9.05312729974543	9.70961839993228	10.3618207674071	11.0014978717024	11.6338025452984	12.2618679058475	12.8856939533491	13.5052806878034	14.1206281092108	14.7317362175707	15.3386050128833	15.9412344951487	16.5396246643669
PDCNo1	Pyruvate decarboxylase (No1)	pmet_PDC[c] + 4.4803e-06 prot_P26263[c] => acetaldehyde[c] + CO2[c]	YGR087C	Anaerobic excretion	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
PDCNo2	Pyruvate decarboxylase (No2)	pmet_PDC[c] + 4.4803e-06 prot_P06169[c] => acetaldehyde[c] + CO2[c]	YLR044C	Anaerobic excretion	0.139298671329044	0.0846289125392341	0.0297149938629916	0.00744844341468946	0.0098986872291881	0.0123732972778371	0.0148479077251682	0.0173225185711807	0.0197971298158739	0.0222717414517623	0.0247463531471917	0.0272209652392951	0.0296955777280685	0.0321701906135073	0.0346448038956209	0.0371194175744056	0.0395940316498599	0.0420686461216038	0.0445432609892063	0.0470178762534782	0.0494924919144116	0.0519671079720062	0.0544417244262656	0.0569163412771916	0.0593909585247804	0.0618655761690333	0.0643401942099475	0.066814812647527	0.0692894314817667	0.0717640507126729	0.0742386703402405	0.07671329036448	0.0791879107853759	0.0816625316029344	0.0841371528171676	0.0866117744280513	0.0890863964356031	0.0915610188398255	0.0940356416407002	0.0965102648382414	0.0989848884324485	0.10145951242332	0.103934136810852	0.106408761595056	0.108883386775921	0.111358012353441	0.113832638325407	0.116307264696215	0.118781891466009	0.121256518627812	0.123731146191026	0.126205774146055	0.128680402502713	0.131155031250947	0.133629660401044	0.136104289942505	0.369381232386971	1.2090615493985	2.0634671398596	2.78744782437998	3.50703875878546	4.2222399430763	4.93305137725226	5.63947306131384	6.33528024765426	7.0221079254938	7.70459103114803	8.38272956461723	9.05312729974543	9.70961839993228	10.3618207674071	11.0014978717024	11.6338025452984	12.2618679058475	12.8856939533491	13.5052806878034	14.1206281092108	14.7317362175707	15.3386050128833	15.9412344951487	16.5396246643669
PDCNo3	Pyruvate decarboxylase (No3)	pmet_PDC[c] + 4.4803e-06 prot_P16467[c] => acetaldehyde[c] + CO2[c]	YLR134W	Anaerobic excretion	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_ADH1	alcohol dehydrogenase, (acetaldehyde to ethanol) (arm)	acetaldehyde[c] + NADH[c] => pmet_ADH1[c]	YBR145W or YOL086C	Anaerobic excretion	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468012055758496	1.3199430936996	2.04144922569998	2.75856560758546	3.4712922393563	4.17962912101225	4.88357625255384	5.57690888637426	6.2612620116938	6.94127056482803	7.61693454577723	8.28485772838543	8.93887427605228	9.58860209100705	10.2258046427824	10.8556347638584	11.4812255718875	12.1025770668691	12.7196892488034	13.3325621176908	13.9411956735307	14.5455899163233	15.1457448460687	15.7416604627669
ADH1No1	alcohol dehydrogenase, (acetaldehyde to ethanol) (No1)	pmet_ADH1[c] + 9.8155e-07 prot_P38113[c] => ethanol[c] + nad+[c]	YBR145W	Anaerobic excretion	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADH1No2	alcohol dehydrogenase, (acetaldehyde to ethanol) (No2)	pmet_ADH1[c] + 3.0864e-07 prot_P00330[c] => ethanol[c] + nad+[c]	YOL086C	Anaerobic excretion	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468012055758496	1.3199430936996	2.04144922569998	2.75856560758546	3.4712922393563	4.17962912101225	4.88357625255384	5.57690888637426	6.2612620116938	6.94127056482803	7.61693454577723	8.28485772838543	8.93887427605228	9.58860209100705	10.2258046427824	10.8556347638584	11.4812255718875	12.1025770668691	12.7196892488034	13.3325621176908	13.9411956735307	14.5455899163233	15.1457448460687	15.7416604627669
ALD6No1	aldehyde dehydrogenase (acetaldehyde, NADP) (No1)	acetaldehyde[c] + nadp+[c] + H2O[c] + 1.2626e-05 prot_P54115[c] => acetate[c] + NADPH[c]	YPL061W	Anaerobic excretion	-0	-0	-0	0.00744844341468946	0.0098986872291881	0.0123732972778371	0.0148479077251682	0.0173225185711807	0.0197971298158739	0.0222717414517623	0.0247463531471917	0.0272209652392951	0.0296955777280685	0.0321701906135073	0.0346448038956209	0.0371194175744056	0.0395940316498599	0.0420686461216038	0.0445432609892063	0.0470178762534782	0.0494924919144116	0.0519671079720062	0.0544417244262656	0.0569163412771916	0.0593909585247804	0.0618655761690333	0.0643401942099475	0.066814812647527	0.0692894314817667	0.0717640507126729	0.0742386703402405	0.07671329036448	0.0791879107853759	0.0816625316029344	0.0841371528171676	0.0866117744280513	0.0890863964356031	0.0915610188398255	0.0940356416407002	0.0965102648382414	0.0989848884324485	0.10145951242332	0.103934136810852	0.106408761595056	0.108883386775921	0.111358012353441	0.113832638325407	0.116307264696215	0.118781891466009	0.121256518627812	0.123731146191026	0.126205774146055	0.128680402502713	0.131155031250947	0.133629660401044	0.136104289942505	0.369381232386971	0.74104949364	0.74352404616	0.74599859868	0.7484731512	0.75094770372	0.75342225624	0.75589680876	0.75837136128	0.7608459138	0.76332046632	0.76579501884	0.76826957136	0.77074412388	0.7732186764	0.77569322892	0.77816778144	0.78064233396	0.78311688648	0.785591439	0.78806599152	0.79054054404	0.79301509656	0.79548964908	0.7979642016
arm_ALD2	acetaldehyde dehydrogenase (arm)	acetaldehyde[c] + nad+[c] + H2O[c] => pmet_ALD2[c]	YMR110C or YMR170C or YER073W or YOR374W	Phenylalanine, tyrosine, and tryptophan biosynthesis (aromatic amino acids)	0.139298671329044	0.0846289125392341	0.0297149938629916	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ALD2No1	acetaldehyde dehydrogenase (No1)	pmet_ALD2[c] + 1.41e-05 prot_Q04458[c] => acetate[c] + NADH[c]	YMR110C	Phenylalanine, tyrosine, and tryptophan biosynthesis (aromatic amino acids)	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ALD2No2	acetaldehyde dehydrogenase (No2)	pmet_ALD2[c] + 8.7627e-06 prot_P47771[c] => acetate[c] + NADH[c]	YMR170C	Phenylalanine, tyrosine, and tryptophan biosynthesis (aromatic amino acids)	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ALD2No3	acetaldehyde dehydrogenase (No3)	pmet_ALD2[c] + 6.132e-06 prot_P40047[c] => acetate[c] + NADH[c]	YER073W	Phenylalanine, tyrosine, and tryptophan biosynthesis (aromatic amino acids)	0.139298671329044	0.0846289125392341	0.0297149938629916	0	0	0	-0	0	0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ALD2No4	acetaldehyde dehydrogenase (No4)	pmet_ALD2[c] + 6.132e-06 prot_P46367[c] => acetate[c] + NADH[c]	YOR374W	Phenylalanine, tyrosine, and tryptophan biosynthesis (aromatic amino acids)	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ICL1No1	Isocitrate lyase (No1)	isocitrate[m] + 2.1044e-05 prot_P28240[c] => succinate[m] + Glyoxylate[m]	YER065C	Anaplerotic reactions 	0	1.3162870604382e-05	1.45430150887358e-05	6.80134574745916e-06	2.58961381930656e-05	0.000438742236691492	0.000850808026775007	0.00126209350188899	0.00167259867512487	0.00208241037455259	0.00249537528320409	0.0029075832054305	0.00331903414777851	0.00372972810364691	0.00413966507308305	0.00454884505608211	0.00495726805918428	0.00536493848786512	0.00577186130884055	0.00617802722622279	0.006583436233354	0.00698808833677422	0.0073919835365599	0.0077951218195994	0.00819750320547319	0.00859912767458704	0.00899999524661799	0.00940010590182461	0.00979945965990514	0.0101980565012727	0.010595896438906	0.0109929794728935	0.0113893055966972	0.0117848748167348	0.0121796871267523	0.0125737425263466	0.0129670410223217	0.0133595826147159	0.0137513672967658	0.014142395068653	0.0145326659368399	0.0149221799013624	0.0153109369556859	0.0156989370998071	0.0160861803402303	0.0164726666705011	0.0168584217859109	0.017243394927615	0.0176275842259936	0.0180110704914429	0.0183937447271103	0.0187757184398791	0.0191568776005946	0.0195373387729507	0.0199169828460926	0.0202959314841897	6.39824835939606e-05	6.0280607141916e-05	6.02804920553091e-05	6.02803933542617e-05	6.02802952220927e-05	6.02801975573275e-05	6.02801005162856e-05	6.02800039903872e-05	6.02799090030359e-05	6.02798153312989e-05	6.02797221898044e-05	6.02796295834374e-05	6.02795380818533e-05	6.02794486150859e-05	6.02793598148965e-05	6.02792727719681e-05	6.02791867924113e-05	6.02791013093462e-05	6.02790163319877e-05	6.02789319121833e-05	6.02788479719951e-05	6.02787646203362e-05	6.02786817888168e-05	6.02785994663346e-05	6.0278517649559e-05
arm_MLS1	malate synthase (arm)	acetyl-CoA[m] + Glyoxylate[m] + H2O[m] => pmet_MLS1[m]	YIR031C or YNL117W	Anaplerotic reactions 	0	1.3162870604382e-05	1.45430150887358e-05	6.80134574745916e-06	2.58961381930656e-05	0.000438742236691492	0.000850808026775007	0.00126209350188899	0.00167259867512487	0.00208241037455259	0.00249537528320409	0.0029075832054305	0.00331903414777851	0.00372972810364691	0.00413966507308305	0.00454884505608211	0.00495726805918428	0.00536493848786512	0.00577186130884055	0.00617802722622279	0.006583436233354	0.00698808833677422	0.0073919835365599	0.0077951218195994	0.00819750320547319	0.00859912767458704	0.00899999524661799	0.00940010590182461	0.00979945965990514	0.0101980565012727	0.010595896438906	0.0109929794728935	0.0113893055966972	0.0117848748167348	0.0121796871267523	0.0125737425263466	0.0129670410223217	0.0133595826147159	0.0137513672967658	0.014142395068653	0.0145326659368399	0.0149221799013624	0.0153109369556859	0.0156989370998071	0.0160861803402303	0.0164726666705011	0.0168584217859109	0.017243394927615	0.0176275842259936	0.0180110704914429	0.0183937447271103	0.0187757184398791	0.0191568776005946	0.0195373387729507	0.0199169828460926	0.0202959314841897	6.39824835939606e-05	6.0280607141916e-05	6.02804920553091e-05	6.02803933542617e-05	6.02802952220927e-05	6.02801975573275e-05	6.02801005162856e-05	6.02800039903872e-05	6.02799090030359e-05	6.02798153312989e-05	6.02797221898044e-05	6.02796295834374e-05	6.02795380818533e-05	6.02794486150859e-05	6.02793598148965e-05	6.02792727719681e-05	6.02791867924113e-05	6.02791013093462e-05	6.02790163319877e-05	6.02789319121833e-05	6.02788479719951e-05	6.02787646203362e-05	6.02786817888168e-05	6.02785994663346e-05	6.0278517649559e-05
MLS1No1	malate synthase (No1)	pmet_MLS1[m] + 1.4468e-05 prot_P21826[c] => (S)-malate[m] + coenzyme A[m]	YIR031C	Anaplerotic reactions 	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
MLS1No2	malate synthase (No2)	pmet_MLS1[m] + 1.4468e-05 prot_P30952[c] => (S)-malate[m] + coenzyme A[m]	YNL117W	Anaplerotic reactions 	-0	1.3162870604382e-05	1.45430150887358e-05	6.80134574745916e-06	2.58961381930656e-05	0.000438742236691492	0.000850808026775007	0.00126209350188899	0.00167259867512487	0.00208241037455259	0.00249537528320409	0.0029075832054305	0.00331903414777851	0.00372972810364691	0.00413966507308305	0.00454884505608211	0.00495726805918428	0.00536493848786512	0.00577186130884055	0.00617802722622279	0.006583436233354	0.00698808833677422	0.0073919835365599	0.0077951218195994	0.00819750320547319	0.00859912767458704	0.00899999524661799	0.00940010590182461	0.00979945965990514	0.0101980565012727	0.010595896438906	0.0109929794728935	0.0113893055966972	0.0117848748167348	0.0121796871267523	0.0125737425263466	0.0129670410223217	0.0133595826147159	0.0137513672967658	0.014142395068653	0.0145326659368399	0.0149221799013624	0.0153109369556859	0.0156989370998071	0.0160861803402303	0.0164726666705011	0.0168584217859109	0.017243394927615	0.0176275842259936	0.0180110704914429	0.0183937447271103	0.0187757184398791	0.0191568776005946	0.0195373387729507	0.0199169828460926	0.0202959314841897	6.39824835939606e-05	6.0280607141916e-05	6.02804920553091e-05	6.02803933542617e-05	6.02802952220927e-05	6.02801975573275e-05	6.02801005162856e-05	6.02800039903872e-05	6.02799090030359e-05	6.02798153312989e-05	6.02797221898044e-05	6.02796295834374e-05	6.02795380818533e-05	6.02794486150859e-05	6.02793598148965e-05	6.02792727719681e-05	6.02791867924113e-05	6.02791013093462e-05	6.02790163319877e-05	6.02789319121833e-05	6.02788479719951e-05	6.02787646203362e-05	6.02786817888168e-05	6.02785994663346e-05	6.0278517649559e-05
PDHNo1	pyruvate dehydrogenase (No1)	coenzyme A[m] + nad+[m] + pyruvate[m] + 6.6693e-06 prot_P09624[c] + 4.8393e-07 prot_P12695[c] + 6.6693e-06 prot_P16387[c] + 4.8393e-07 prot_P16451[c] + 6.6693e-06 prot_P32473[c] => acetyl-CoA[m] + CO2[m] + NADH[m]	YBR221C and YER178W and YFL018C and YGR193C and YNL071W	Other	0.0924068312931298	0.17406194657159	0.256178495615819	0.314822661233213	0.354445694144969	0.394730599661279	0.435303151030796	0.476163348247192	0.517311191323104	0.558740325420182	0.600169264922194	0.64188414349542	0.683884961146181	0.726171717868106	0.768744413661239	0.811603048525576	0.85474762246743	0.898177812430218	0.941893255251042	0.985894631477617	1.03018194110352	1.07475518413506	1.11961436057231	1.16475947040262	1.21019051364489	1.2559074902802	1.30191040032754	1.34819924376787	1.39477402062019	1.4416347308656	1.48878137451663	1.53621395157336	1.58393246202948	1.63193690589118	1.68022728315244	1.72880359381285	1.77766583787899	1.8268140153509	1.87624812622204	1.92596817049259	1.97597414816879	2.02626605925068	2.07684390373194	2.12770768161258	2.17885739289886	2.23029303758457	2.28201273582938	2.33402020192173	2.38631557206293	2.43889293369128	2.49176026205997	2.54490939825102	2.59834868566722	2.65206959560095	2.70608084288435	2.76037352573483	2.73254360046864	2.62193958225474	2.54947501850861	2.48782868878051	2.4265468044239	2.36562936543864	2.30507637182493	2.24488782358258	2.18551412838704	2.12683698237436	2.06852101276747	2.01056621956633	1.95321834547809	1.89692353552017	1.84098586155897	1.78600129900975	1.73159700138219	1.67754626386381	1.62384908645469	1.57050546915483	1.51751541196414	1.46487891488279	1.41259597791067	1.36066660104777	1.3090907842941
arm_ACS	acetyl-CoA synthetase (arm)	acetate[c] + ATP[c] + coenzyme A[c] + H2O[c] => pmet_ACS[c]	YAL054C or YLR153C	Other	0.139087058131219	0.0844546439470884	0.0295791508326191	0.00742365756	0.00989821008	0.0123727626	0.01484731512	0.01732186764	0.01979642016	0.02227097268	0.0247455252	0.02722007772	0.02969463024	0.03216918276	0.03464373528	0.0371182878	0.03959284032	0.04206739284	0.04454194536	0.04701649788	0.0494910504	0.05196560292	0.05444015544	0.05691470796	0.05938926048	0.061863813	0.06433836552	0.06681291804	0.06928747056	0.07176202308	0.0742365756	0.07671112812	0.07918568064	0.08166023316	0.08413478568	0.0866093382	0.08908389072	0.09155844324	0.09403299576	0.09650754828	0.0989821008	0.10145665332	0.10393120584	0.10640575836	0.10888031088	0.1113548634	0.11382941592	0.11630396844	0.11877852096	0.12125307348	0.123727626	0.12620217852	0.12867673104	0.13115128356	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ACSNo1	acetyl-CoA synthetase (No1)	pmet_ACS[c] + 4.4516e-06 prot_Q01574[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YAL054C	Other	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ACSNo2	acetyl-CoA synthetase (No2)	pmet_ACS[c] + 4.4516e-06 prot_P52910[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YLR153C	Other	0.139087058131219	0.0844546439470884	0.0295791508326191	0.00742365756	0.00989821008	0.0123727626	0.01484731512	0.01732186764	0.01979642016	0.02227097268	0.0247455252	0.02722007772	0.02969463024	0.03216918276	0.03464373528	0.0371182878	0.03959284032	0.04206739284	0.04454194536	0.04701649788	0.0494910504	0.05196560292	0.05444015544	0.05691470796	0.05938926048	0.061863813	0.06433836552	0.06681291804	0.06928747056	0.07176202308	0.0742365756	0.07671112812	0.07918568064	0.08166023316	0.08413478568	0.0866093382	0.08908389072	0.09155844324	0.09403299576	0.09650754828	0.0989821008	0.10145665332	0.10393120584	0.10640575836	0.10888031088	0.1113548634	0.11382941592	0.11630396844	0.11877852096	0.12125307348	0.123727626	0.12620217852	0.12867673104	0.13115128356	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
arm_ADK1_1	adenylate kinase (arm)	ATP[c] + AMP[c] => pmet_ADK1_1[c]	YDL166C or YDR226W	Salvage pathways	0.139087058131219	0.0844546439470883	0.0295791508326188	0.00742365755999996	0.00989821008000025	0.0123727626000001	0.0148473151199999	0.0173218676399998	0.0197964201600001	0.0222709726800003	0.0247455252000002	0.02722007772	0.0296946302399999	0.0321691827599997	0.0346437352799995	0.0371182877999985	0.0395928403200001	0.0420673928399999	0.0445419453599998	0.0470164978799996	0.0494910503999995	0.0519656029199993	0.05444015544	0.056914707959999	0.0593892604799997	0.0618638130000004	0.0643383655199994	0.0668129180400001	0.0692874705599991	0.0717620230799993	0.0742365756000005	0.0767111281199995	0.0791856806400002	0.0816602331599992	0.0841347856799999	0.0866093381999988	0.0890838907199996	0.0915584432400003	0.094032995760001	0.0965075482799982	0.0989821007999971	0.10145665332	0.103931205839999	0.106405758359998	0.10888031088	0.111354863400003	0.113829415920003	0.11630396844	0.118778520959999	0.121253073479998	0.123727626000001	0.12620217852	0.128676731040002	0.131151283560001	0.13362583608	0.136100388599999	0.138574941119998	0.141049493639997	0.14352404616	0.145998598679995	0.148473151199997	0.15094770372	0.153422256239999	0.155896808759998	0.158371361280004	0.160845913799996	0.163320466320002	0.165795018840001	0.16826957136	0.170744123880006	0.173218676399998	0.175693228920004	0.178167781440003	0.180642333960002	0.183116886480001	0.185591438999992	0.188065991520006	0.190540544040005	0.193015096560003	0.195489649080002	0.197964201599994
