enzymes	ranges	minU	maxU	pU
P33421	1.71268906794506e-09	9.57242215492466e-07	9.58954904560411e-07	9.58708845984954e-07
P37012	0.00040179790155384	0	0.00040179790155384	0
P37298	1.71268906794506e-09	9.57242215492466e-07	9.58954904560411e-07	9.58708845984954e-07
P37299	4.33798882681539e-09	1.29685871888299e-05	1.29729251776567e-05	1.29729118884728e-05
P38077	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
P38113	0.000673309997818139	0	0.000673309997818139	0
P38720	1.88401958532743e-06	0	1.88401958532743e-06	1.85748132822037e-06
P38824	0.000188886492709026	0	0.000188886492709026	0
P38858	6.97583048949014e-06	0	6.97583048949014e-06	6.87923123362213e-06
P40047	4.26408904244552e-08	0	4.26408904244552e-08	0
P40106	8.50861277198179e-06	0	8.50861277198179e-06	8.50388188586812e-06
P40215	6.25824658069722e-07	0	6.25824658069722e-07	0
P41277	8.50861277198179e-06	0	8.50861277198179e-06	0
P41911	4.67227336534697e-10	0	4.67227336534697e-10	0
P42222	0.000537470934548533	0	0.000537470934548533	1.69991858797183e-06
P43635	1.51328950909483e-06	0	1.51328950909483e-06	0
P46367	4.26408904244552e-08	0	4.26408904244552e-08	0
P46969	0.000976186222656302	3.350793556511e-07	0.000976521302011953	3.36023764339039e-07
P47052	1.25924404183648e-06	0	1.25924404183648e-06	0
P47081	0.000188886492709026	0	0.000188886492709026	0
P47771	6.09343742840415e-08	0	6.09343742840415e-08	0
P52489	1.57140668283127e-06	0	1.57140668283127e-06	0
P52910	2.03440692480762e-07	0	2.03440692480762e-07	1.98281451923077e-07
P53239	0.000188886492709026	0	0.000188886492709026	0
P53312	1.12118931823256e-08	1.02685252728684e-06	1.03806442046916e-06	1.03803346501556e-06
P53315	6.97583048949014e-06	0	6.97583048949014e-06	0
P53319	1.88401958532678e-06	0	1.88401958532678e-06	0
P53598	1.12118931823256e-08	1.02685252728684e-06	1.03806442046916e-06	1.03803346501556e-06
P54115	1.02434376163546e-07	4.74597406145525e-07	5.77031782309071e-07	5.62414911479878e-07
P61829	5.36561018001352e-09	1.02193496194475e-05	1.02247152296275e-05	1.02193516497395e-05
P81449	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
P81450	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
P81451	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
Q00055	4.67227336535246e-10	8.39852405719365e-07	8.403196330559e-07	8.39852405719365e-07
Q00711	9.58954904560413e-07	0	9.58954904560413e-07	9.58708845984954e-07
Q01519	3.2692582277475e-06	8.46161439281313e-07	4.11541966702882e-06	4.11541545128193e-06
Q01574	2.03440692480762e-07	0	2.03440692480762e-07	0
Q04458	9.80490141851596e-08	0	9.80490141851596e-08	0
Q04935	0.000188886492709026	0	0.000188886492709026	0
Q06204	5.38560265648816e-06	0	5.38560265648816e-06	0
Q06405	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
Q07500	6.25824658069722e-07	0	6.25824658069722e-07	0
Q12055	0.00111579632968446	0	0.00111579632968446	2.47457231642015e-07
Q12165	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
Q12189	0.000897050138783333	3.06458623976041e-06	0.000900114725023093	3.0701690723688e-06
Q12233	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
Q12349	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
Q3E731	0.000188886492709026	0	0.000188886492709026	0
