enzymes	ranges	minU	maxU	pU
P07256	5.47045145601782e-09	1.69165630282746e-05	1.69220334797306e-05	1.69220163277632e-05
P07257	5.47045145601782e-09	1.69165630282746e-05	1.69220334797306e-05	1.69220163277632e-05
P08067	5.47045145601782e-09	1.69165630282746e-05	1.69220334797306e-05	1.69220163277632e-05
P08417	0.000407725521548699	2.58063960534119e-07	0.000407983585509233	2.5845583239061e-07
P08431	0.000511294875091585	0	0.000511294875091585	0
P08525	5.47045145601782e-09	1.69165630282746e-05	1.69220334797306e-05	1.69220163277632e-05
P09201	8.73702519490825e-09	0	8.73702519490825e-09	0
P09457	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
P09624	5.84845768146368e-08	8.07099128945674e-06	8.12947586627138e-06	8.07116522372207e-06
P0CX10	0.000460110120515463	0	0.000460110120515463	0
P0CX11	0.000460110120515463	0	0.000460110120515463	0
P10174	2.79530961397888e-06	2.57289134570496e-06	5.36820095968384e-06	5.36819551854058e-06
P10963	9.8221073562044e-09	0	9.8221073562044e-09	0
P11154	1.05876685667483e-06	0	1.05876685667483e-06	1.05863956620695e-06
P11412	2.24546702096635e-09	1.44627586174629e-07	1.46873053195596e-07	1.44947994485536e-07
P12695	4.24366804221041e-09	5.85634874517138e-07	5.89878542559348e-07	5.8564749526817e-07
P12709	0.000353536539866261	3.99025766144168e-07	0.000353935565632405	4.00804126949603e-07
P14540	0.000546982973740039	9.17135576749338e-06	0.000556154329507532	9.18384989212644e-06
P15019	0.000585139021459034	8.5126464167889e-07	0.000585990286100713	8.5316309092179e-07
P16387	5.84845768146368e-08	8.07099128945674e-06	8.12947586627138e-06	8.07116522372207e-06
P16451	4.24366804221041e-09	5.85634874517138e-07	5.89878542559348e-07	5.8564749526817e-07
P16467	2.72628987699823e-07	0	2.72628987699823e-07	0
P16861	4.65862949434595e-07	0	4.65862949434595e-07	0
P16862	3.73489379606594e-07	4.64282028728249e-07	8.37771408334843e-07	8.36065826220065e-07
P17505	0.000607891249615543	1.41686778564005e-06	0.000609308117401183	1.41690583376063e-06
P17709	1.54421487788294e-06	0	1.54421487788294e-06	0
P19414	0.000253859456244557	1.89673083442299e-06	0.00025575618707898	1.89956117197684e-06
P19516	0.000161483850726192	0	0.000161483850726192	0
P20967	1.02225289989787e-07	9.43852049398612e-06	9.5407457839759e-06	9.54045691728557e-06
P21306	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
P21801	2.1597986485236e-09	1.21794892454543e-06	1.22010872319396e-06	1.21979838816362e-06
P21826	2.45098710251677e-07	0	2.45098710251677e-07	0
P21954	1.01495109347004e-07	9.53914996974336e-06	9.64064507909036e-06	9.64035827573353e-06
P22289	5.47045145601782e-09	1.69165630282746e-05	1.69220334797306e-05	1.69220163277632e-05
P23254	0.000294363555480992	0	0.000294363555480992	7.3697973237147e-07
P26263	2.72628987699823e-07	0	2.72628987699823e-07	0
P28240	1.84579427360728e-07	1.71927787550803e-07	3.5650721491153e-07	1.72506380586557e-07
P30902	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
P30952	2.45098710251677e-07	0	2.45098710251677e-07	1.18598136653258e-07
P32327	1.05876685667483e-06	0	1.05876685667483e-06	0
P32340	8.79903104092931e-07	2.30875186314218e-06	3.18865496723511e-06	3.18784001905933e-06
P32473	5.84845768146368e-08	8.07099128945674e-06	8.12947586627138e-06	8.07116522372207e-06
P32799	2.79530961397888e-06	2.57289134570496e-06	5.36820095968384e-06	5.36819551854058e-06
P33315	0.000289562550492999	0	0.000289562550492999	0
P33401	0.000343379847479989	0	0.000343379847479989	0
P33421	2.1597986485236e-09	1.21794892454543e-06	1.22010872319396e-06	1.21979838816362e-06
P37012	0.000343507211267717	0	0.000343507211267717	0
P37298	2.1597986485236e-09	1.21794892454543e-06	1.22010872319396e-06	1.21979838816362e-06
P37299	5.47045145601782e-09	1.69165630282746e-05	1.69220334797306e-05	1.69220163277632e-05
P38077	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
P38113	0.000575629784960909	0	0.000575629784960909	0
P38720	2.51010839038937e-06	0	2.51010839038937e-06	2.47664198512217e-06
P38824	0.000161483850726192	0	0.000161483850726192	0
P38858	9.29412680621712e-06	0	9.29412680621712e-06	9.17230909104472e-06
P40047	5.37725961087525e-08	0	5.37725961087525e-08	0
P40106	8.14768762068563e-06	0	8.14768762068563e-06	8.14172170333038e-06
P40215	8.79903104092928e-07	0	8.79903104092928e-07	0
P41277	8.14768762068563e-06	0	8.14768762068563e-06	0
P41911	5.89200333492266e-10	0	5.89200333492266e-10	0
P42222	0.000460255022692823	0	0.000460255022692823	2.21079993159962e-06
P43635	1.92692974109294e-06	0	1.92692974109294e-06	0
P46367	5.37725961087525e-08	0	5.37725961087525e-08	0
P46969	0.000834566731215648	4.46840810110458e-07	0.000835013572025758	4.48031731573845e-07
P47052	1.60217611148149e-06	0	1.60217611148149e-06	0
P47081	0.000161483850726192	0	0.000161483850726192	0
P47771	7.68417231652934e-08	0	7.68417231652934e-08	0
P52489	2.03977961906364e-06	0	2.03977961906364e-06	0
P52910	2.70881365983798e-07	0	2.70881365983798e-07	2.64375269230769e-07
P53239	0.000161483850726192	0	0.000161483850726192	0
P53312	1.413883710465e-08	1.3054470550947e-06	1.31958589219935e-06	1.31954593888564e-06
P53315	9.29412680621692e-06	0	9.29412680621692e-06	0
P53319	2.51010839038872e-06	0	2.51010839038872e-06	0
P53598	1.413883710465e-08	1.3054470550947e-06	1.31958589219935e-06	1.31954593888564e-06
P54115	1.29175593714641e-07	6.39142462530313e-07	7.68318056244955e-07	7.49885839959348e-07
P61829	6.76634062314939e-09	1.3352961789535e-05	1.33597281301582e-05	1.33529644099745e-05
P81449	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
P81450	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
P81451	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
Q00055	5.89200333492373e-10	8.04085081497053e-07	8.04674281830546e-07	8.04085081497053e-07
Q00711	1.22010872319396e-06	0	1.22010872319396e-06	1.21979838816362e-06
Q01519	2.79530961397888e-06	2.57289134570496e-06	5.36820095968384e-06	5.36819551854058e-06
Q01574	2.70881365983798e-07	0	2.70881365983798e-07	0
Q04458	1.23645402011374e-07	0	1.23645402011374e-07	0
Q04935	0.000161483850726192	0	0.000161483850726192	0
Q06204	6.79155228010283e-06	0	6.79155228010283e-06	0
Q06405	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
Q07500	8.79903104092928e-07	0	8.79903104092928e-07	0
Q12055	0.000954040952234654	0	0.000954040952234654	3.29942975522686e-07
Q12165	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
Q12189	0.000766913173033293	4.08651895122589e-06	0.000770999691984519	4.09355903383497e-06
Q12233	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
Q12349	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
Q3E731	0.000161483850726192	0	0.000161483850726192	0
