enzymes	ranges	minU	maxU	pU
P53239	0.000197793375218866	0	0.000197793375218866	0
P53312	1.0246076120625e-08	9.37154978618963e-07	9.47401054739588e-07	9.47373023926627e-07
P53315	6.20314973558183e-06	0	6.20314973558183e-06	0
P53319	1.67534658208275e-06	0	1.67534658208275e-06	0
P53598	1.0246076120625e-08	9.37154978618963e-07	9.47401054739588e-07	9.47373023926627e-07
P54115	9.3610454404992e-08	4.1967206765293e-07	5.13282522057922e-07	4.99924642043685e-07
P61829	4.90340475455199e-09	9.20277550846207e-06	9.20767891321663e-06	9.20277734693408e-06
P81449	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
P81450	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
P81451	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
Q00055	4.26979349332757e-10	8.51345609283521e-07	8.51772588632854e-07	8.51345609283521e-07
Q00711	8.74808080997991e-07	0	8.74808080997991e-07	8.74583230025138e-07
Q01519	3.42331403026793e-06	2.85672351279936e-07	3.70898638154787e-06	3.70898256410059e-06
Q01574	1.80964991751181e-07	0	1.80964991751181e-07	0
Q04458	8.96028571229667e-08	0	8.96028571229667e-08	0
Q04935	0.000197793375218866	0	0.000197793375218866	0
Q06204	4.92167503865167e-06	0	4.92167503865167e-06	0
Q06405	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
Q07500	5.42505470689939e-07	0	5.42505470689939e-07	0
Q12055	0.00116837218684364	0	0.00116837218684364	2.19961983681793e-07
Q12165	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
Q12189	0.000939349507853081	2.72393710185288e-06	0.000942073444954934	2.72903906991387e-06
Q12233	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
Q12349	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
Q3E731	0.000197793375218866	0	0.000197793375218866	0
