enzymes	ranges	minU	maxU	pU
P41911	9.43534905925129e-10	0	9.43534905925129e-10	0
P42222	1.89591290282225e-05	0	1.89591290282225e-05	1.89254800018794e-05
P43635	1.97041075048022e-06	0	1.97041075048022e-06	0
P46367	2.3460544993983e-08	0	2.3460544993983e-08	0
P46969	6.17000003161239e-08	8.72900320846278e-07	9.34600321162402e-07	8.73291136617719e-07
P47052	1.00123972600458e-07	0	1.00123972600458e-07	0
P47081	1.18629906742925e-08	0	1.18629906742925e-08	0
P47771	2.52779869602573e-08	0	2.52779869602573e-08	0
P52489	2.44623457919667e-06	0	2.44623457919667e-06	0
P52910	4.38395172116489e-07	3.6787884823888e-07	8.06274020355369e-07	8.04141443910256e-07
P53239	1.18629906742925e-08	0	1.18629906742925e-08	0
P53312	4.3016446897306e-09	1.31005819151006e-06	1.31435983619979e-06	1.31360232505079e-06
P53315	2.40049677952778e-06	0	2.40049677952778e-06	0
P53319	4.19280870195725e-06	0	4.19280870195725e-06	0
P53598	4.3016446897306e-09	1.31005819151006e-06	1.31435983619979e-06	1.31360232505079e-06
P54115	5.43777759854629e-08	9.8082661120528e-06	9.86264388803826e-06	9.85659512575758e-06
P61829	4.0830966287519e-09	2.00401731672659e-05	2.00442562638946e-05	2.0040691523974e-05
P81449	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
P81450	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
P81451	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
Q00055	9.47213544649458e-10	2.94425223345644e-07	2.95372436890293e-07	2.94425223345644e-07
Q00711	7.68624857985245e-08	1.12779921737075e-06	1.20466170316927e-06	1.20404376777562e-06
Q01519	1.66357236619428e-09	7.99941740932276e-06	8.00108098168896e-06	7.99989542953904e-06
Q01574	4.36262595674808e-07	0	4.36262595674808e-07	0
Q04458	2.45599648076564e-08	0	2.45599648076564e-08	0
Q04935	1.18629906742925e-08	0	1.18629906742925e-08	0
Q06204	4.33197720081035e-08	0	4.33197720081035e-08	0
Q06405	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
Q07500	3.6104900080429e-07	0	3.6104900080429e-07	0
Q12055	1.07363844687971e-06	0	1.07363844687971e-06	1.00357655054818e-06
Q12165	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
Q12189	5.86490529828278e-08	9.55543815940378e-06	9.6140872123866e-06	9.55774845055266e-06
Q12233	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
Q12349	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
Q3E731	1.18629906742925e-08	0	1.18629906742925e-08	0
