enzymes	ranges	minU	maxU	pU
P08067	1.93318581808002e-09	4.95087050963388e-06	4.95280369545196e-06	4.95279829466571e-06
P08417	0.000536584011300598	9.23207050418163e-08	0.00053667633200564	9.24592020422941e-08
P08431	0.000775241389134252	0	0.000775241389134252	0
P08525	1.93318581808002e-09	4.95087050963388e-06	4.95280369545196e-06	4.95279829466571e-06
P09201	3.08755014731244e-09	0	3.08755014731244e-09	0
P09457	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
P09624	2.06676826187656e-08	2.63253559905692e-06	2.65320328167569e-06	2.63259036722208e-06
P0CX10	0.00069491656748577	0	0.00069491656748577	0
P0CX11	0.00069491656748577	0	0.00069491656748577	0
P10174	1.57118502234958e-06	0	1.57118502234958e-06	1.57118330905041e-06
P10963	3.47100395592555e-09	0	3.47100395592555e-09	0
P11154	2.26465319046192e-07	0	2.26465319046192e-07	2.26425238011243e-07
P11412	7.93518603505031e-10	3.00842166948392e-08	3.08777352983442e-08	3.01974591426032e-08
P12695	1.49965664475569e-09	1.91018005090595e-07	1.92517661735351e-07	1.91021979094083e-07
P12709	0.000536041166255179	1.72470003406513e-07	0.000536213636258586	1.73098439539868e-07
P14540	0.000829338282130044	3.79732767519446e-06	0.000833135609805238	3.80174284187496e-06
P15019	0.000887203998872618	1.77071103225602e-07	0.000887381069975844	1.77742075331829e-07
P16387	2.06676826187656e-08	2.63253559905692e-06	2.65320328167569e-06	2.63259036722208e-06
P16451	1.49965664475569e-09	1.91018005090595e-07	1.92517661735351e-07	1.91021979094083e-07
P16467	5.77475268308307e-08	0	5.77475268308307e-08	0
P16861	1.9279099665514e-07	0	1.9279099665514e-07	0
P16862	1.54467895106845e-07	1.9223232000595e-07	3.46700215112795e-07	3.46097476276635e-07
P17505	0.000921703853789062	5.03229337516916e-07	0.000922207083126579	5.03241318053045e-07
P17709	5.4570529058257e-07	0	5.4570529058257e-07	0
P19414	0.000384906406586329	6.73637171533704e-07	0.000385580043757862	6.74637481341761e-07
P19516	9.0800819954319e-05	0	9.0800819954319e-05	0
P20967	3.61250771431907e-08	3.40185801279783e-06	3.43798308994102e-06	3.43789213202334e-06
P21306	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
P21801	7.63244523929665e-10	4.35713313808846e-07	4.36476558332775e-07	4.36366959023139e-07
P21826	5.10667875529517e-08	0	5.10667875529517e-08	0
P21954	3.58670408778821e-08	3.41256891850999e-06	3.44843595938787e-06	3.4483456511696e-06
P22289	1.93318581808002e-09	4.95087050963388e-06	4.95280369545196e-06	4.95279829466571e-06
P23254	0.000445359394251516	0	0.000445359394251516	1.53537201465597e-07
P26263	5.77475268308307e-08	0	5.77475268308307e-08	0
P28240	6.52283590597163e-08	9.050604653668e-09	7.42789637133843e-08	9.23279117616776e-09
P30902	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
P30952	5.10667875529517e-08	0	5.10667875529517e-08	6.34754393361533e-09
P32327	2.26465319046192e-07	0	2.26465319046192e-07	0
P32340	9.8267876250024e-08	8.00245077312847e-07	8.98512953562871e-07	8.98225076598908e-07
P32473	2.06676826187656e-08	2.63253559905692e-06	2.65320328167569e-06	2.63259036722208e-06
P32799	1.57118502234958e-06	0	1.57118502234958e-06	1.57118330905041e-06
P33315	0.000438095680271172	0	0.000438095680271172	0
P33401	0.000520643337004719	0	0.000520643337004719	0
P33421	7.63244523929665e-10	4.35713313808846e-07	4.36476558332775e-07	4.36366959023139e-07
P37012	0.00052083644999007	0	0.00052083644999007	0
P37298	7.63244523929665e-10	4.35713313808846e-07	4.36476558332775e-07	4.36366959023139e-07
P37299	1.93318581808002e-09	4.95087050963388e-06	4.95280369545196e-06	4.95279829466571e-06
P38077	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
P38113	0.000872788005239073	0	0.000872788005239073	0
P38720	5.27792729238798e-07	0	5.27792729238798e-07	5.15966389915915e-07
P38824	9.0800819954319e-05	0	9.0800819954319e-05	0
P38858	1.95394308967809e-06	0	1.95394308967809e-06	1.91089521454393e-06
P40047	1.90025304188677e-08	0	1.90025304188677e-08	0
P40106	9.11611901538353e-06	0	9.11611901538353e-06	9.11401073841303e-06
P40215	9.8267876250019e-08	0	9.8267876250019e-08	0
P41277	9.11611901538353e-06	0	9.11611901538353e-06	0
P41911	2.08215672484827e-10	0	2.08215672484827e-10	0
P42222	0.000695135417102899	0	0.000695135417102899	6.34343364059445e-07
P43635	6.84356590268047e-07	0	6.84356590268047e-07	0
P46367	1.9002530418939e-08	0	1.9002530418939e-08	0
P46969	0.00126539497002247	9.29188871115668e-08	0.00126548788890959	9.33397964856933e-08
P47052	5.73155737426247e-07	0	5.73155737426247e-07	0
P47081	9.0800819954319e-05	0	9.0800819954319e-05	0
P47771	2.71548574471997e-08	0	2.71548574471997e-08	0
P52489	5.97601115289482e-07	0	5.97601115289482e-07	0
P52910	5.73773503767926e-08	0	5.73773503767926e-08	5.50781810897436e-08
P53239	9.0800819954319e-05	0	9.0800819954319e-05	0
P53312	4.99647964971788e-09	4.70512886790555e-07	4.75509366440273e-07	4.75496785999743e-07
P53315	1.95394308967809e-06	0	1.95394308967809e-06	0
P53319	5.27792729238798e-07	0	5.27792729238798e-07	0
P53598	4.99647964971788e-09	4.70512886790555e-07	4.75509366440273e-07	4.75496785999743e-07
P54115	4.56489611176545e-08	1.1709406904199e-07	1.62743030159644e-07	1.56228500982792e-07
P61829	2.3911360585412e-09	3.85696277113617e-06	3.85935390719471e-06	3.85696359625629e-06
P81449	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
P81450	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
P81451	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
Q00055	2.08215672485142e-10	9.00109379121145e-07	9.0031759479363e-07	9.00109379121145e-07
Q00711	4.36476558332775e-07	0	4.36476558332775e-07	4.36366959023139e-07
Q01519	1.57118502234958e-06	0	1.57118502234958e-06	1.57118330905041e-06
Q01574	5.73773503767926e-08	0	5.73773503767926e-08	0
Q04458	4.36946638794294e-08	0	4.36946638794294e-08	0
Q04935	9.0800819954319e-05	0	9.0800819954319e-05	0
Q06204	2.40004552708447e-06	0	2.40004552708447e-06	0
Q06405	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
Q07500	9.8267876250019e-08	0	9.8267876250019e-08	0
Q12055	0.00144611540056345	0	0.00144611540056345	6.87381199005605e-08
Q12165	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
Q12189	0.0011628097052717	8.50335738003272e-07	0.0011636600410097	8.52823926230531e-07
Q12233	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
Q12349	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
Q3E731	9.0800819954319e-05	0	9.0800819954319e-05	0
