enzymes	ranges	minU	maxU	pU
P07257	1.05758828751747e-08	3.58538748764007e-05	3.58644507592759e-05	3.58644152017908e-05
P08067	1.05758828751747e-08	3.58538748764007e-05	3.58644507592759e-05	3.58644152017908e-05
P08417	7.80566051884369e-05	5.29429738915565e-07	7.85860349273524e-05	5.30187281584235e-07
P08431	9.78834798298346e-05	0	9.78834798298346e-05	0
P08525	1.05758828751747e-08	3.58538748764007e-05	3.58644507592759e-05	3.58644152017908e-05
P09201	1.68910657340556e-08	0	1.68910657340556e-08	0
P09457	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
P09624	1.13066725730342e-07	1.66180218528703e-05	1.67310885786007e-05	1.66183824333732e-05
P0CX10	9.22286583827163e-05	0	9.22286583827163e-05	0
P0CX11	9.22286583827163e-05	0	9.22286583827163e-05	0
P10174	5.36971509659698e-07	1.08403596612714e-05	1.13773311709311e-05	1.13773198909791e-05
P10963	1.89888271236475e-08	0	1.89888271236475e-08	0
P11154	2.19967217906115e-06	0	2.19967217906115e-06	2.19940829511153e-06
P11412	4.34110354596374e-09	3.01355607303958e-07	3.05696710849922e-07	3.01974992331036e-07
P12695	8.20417410456779e-09	1.20581137973001e-06	1.21401555383458e-06	1.20583754361868e-06
P12709	6.76849542960079e-05	7.38881092113645e-07	6.84238353881216e-05	7.42319199381885e-07
P14540	0.000104737450874366	1.71552584299506e-05	0.000121892709304316	1.71794133374249e-05
P15019	0.000112023685550156	1.77375321443768e-06	0.000113797438764594	1.77742312871797e-06
P16387	1.13066725730342e-07	1.66180218528703e-05	1.67310885786007e-05	1.66183824333732e-05
P16451	8.20417410456779e-09	1.20581137973001e-06	1.21401555383458e-06	1.20583754361868e-06
P16467	5.66994460017927e-07	0	5.66994460017927e-07	0
P16861	8.71507909308678e-07	0	8.71507909308678e-07	0
P16862	6.98799948819372e-07	8.68451556033327e-07	1.5672515048527e-06	1.56395417767489e-06
P17505	0.000116376114389602	2.90881403254745e-06	0.000119284928422149	2.90889290953252e-06
P17709	2.98539084166942e-06	0	2.98539084166942e-06	0
P19414	4.86043793669665e-05	3.89227180322825e-06	5.24966511701947e-05	3.8977432384137e-06
P19516	3.09148438903672e-05	0	3.09148438903672e-05	0
P20967	1.97629519703738e-07	1.93581658328276e-05	1.95557953525314e-05	1.95551965073516e-05
P21306	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
P21801	4.17548308843405e-09	2.49867660637305e-06	2.50285208946148e-06	2.50225187614995e-06
P21826	5.10615909757266e-07	0	5.10615909757266e-07	0
P21954	1.96217880277283e-07	1.95699921349146e-05	1.97662100151919e-05	1.97656154474777e-05
P22289	1.05758828751747e-08	3.58538748764007e-05	3.58644507592759e-05	3.58644152017908e-05
P23254	5.77479332008456e-05	0	5.77479332008456e-05	1.53537446579304e-06
P26263	5.66994460017927e-07	0	5.66994460017927e-07	0
P28240	3.56839770379432e-07	3.85874280176591e-07	7.42714050556023e-07	3.8707375267488e-07
P30902	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
P30952	5.10615909757266e-07	0	5.10615909757266e-07	2.6611320496398e-07
P32327	2.19967217906115e-06	0	2.19967217906115e-06	0
P32340	2.05228497359864e-06	4.74197463388684e-06	6.79425960748548e-06	6.7926836715146e-06
P32473	1.13066725730342e-07	1.66180218528703e-05	1.67310885786007e-05	1.66183824333732e-05
P32799	5.36971509659698e-07	1.08403596612714e-05	1.13773311709311e-05	1.13773198909791e-05
P33315	5.68060770838734e-05	0	5.68060770838734e-05	0
P33401	6.57374364817532e-05	0	6.57374364817532e-05	0
P33421	4.17548308843405e-09	2.49867660637305e-06	2.50285208946148e-06	2.50225187614995e-06
P37012	6.57618193014419e-05	0	6.57618193014419e-05	0
P37298	4.17548308843405e-09	2.49867660637305e-06	2.50285208946148e-06	2.50225187614995e-06
P37299	1.05758828751747e-08	3.58538748764007e-05	3.58644507592759e-05	3.58644152017908e-05
P38077	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
P38113	0.000110199904576748	0	0.000110199904576748	0
P38720	5.22437151375908e-06	0	5.22437151375908e-06	5.15967086873845e-06
P38824	3.09148438903672e-05	0	3.09148438903672e-05	0
P38858	1.93444878625815e-05	0	1.93444878625815e-05	1.9108977514708e-05
P40047	1.03957174816739e-07	0	1.03957174816739e-07	0
P40106	6.36118561530729e-06	0	6.36118561530729e-06	6.34965186097287e-06
P40215	2.05228497359866e-06	0	2.05228497359866e-06	0
P41277	6.36118561530729e-06	0	6.36118561530729e-06	0
P41911	1.13908582630255e-09	0	1.13908582630255e-09	0
P42222	9.22577038933859e-05	0	9.22577038933859e-05	4.56865341549106e-06
P43635	3.95384453534255e-06	0	3.95384453534255e-06	0
P46367	1.03957174816739e-07	0	1.03957174816739e-07	0
P46969	0.000159773472486075	9.31097270863111e-07	0.000160704569756938	9.33399454975505e-07
P47052	3.28660040869921e-06	0	3.28660040869921e-06	0
P47081	3.09148438903672e-05	0	3.09148438903672e-05	0
P47771	1.48556123869389e-07	0	1.48556123869389e-07	0
P52489	4.21228683095424e-06	0	4.21228683095424e-06	0
P52910	5.6335988014601e-07	0	5.6335988014601e-07	5.50781810897436e-07
P53239	3.09148438903672e-05	0	3.09148438903672e-05	0
P53312	2.73342495427548e-08	2.67743875691126e-06	2.70477300645401e-06	2.70469017984185e-06
P53315	1.93444878625815e-05	0	1.93444878625815e-05	0
P53319	5.22437151375908e-06	0	5.22437151375908e-06	0
P53598	2.73342495427548e-08	2.67743875691126e-06	2.70477300645401e-06	2.70469017984185e-06
P54115	2.49731847625462e-07	1.34816163060692e-06	1.59789347823238e-06	1.56226194685639e-06
P61829	1.30811920184893e-08	2.83861787010983e-05	2.83992598931168e-05	2.83861841334919e-05
P81449	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
P81450	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
P81451	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
Q00055	1.13908582630254e-09	6.27098360782807e-07	6.2823744660911e-07	6.27098360782807e-07
Q00711	2.50285208946148e-06	0	2.50285208946148e-06	2.50225187614995e-06
Q01519	5.36971509659698e-07	1.08403596612714e-05	1.13773311709311e-05	1.13773198909791e-05
Q01574	5.63359880146032e-07	0	5.63359880146032e-07	0
Q04458	2.39040470468943e-07	0	2.39040470468943e-07	0
Q04935	3.09148438903672e-05	0	3.09148438903672e-05	0
Q06204	1.31299330605692e-05	0	1.31299330605692e-05	0
Q06405	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
Q07500	2.05228497359866e-06	0	2.05228497359866e-06	0
Q12055	0.000183268034528625	0	0.000183268034528625	6.87381199005605e-07
Q12165	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
Q12189	0.00014683191809539	8.51463880562308e-06	0.000155346556901013	8.52824807107916e-06
Q12233	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
Q12349	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
Q3E731	3.09148438903672e-05	0	3.09148438903672e-05	0
