enzymes	ranges	minU	maxU	pU
P10174	2.13584089136351e-06	4.98086741240344e-06	7.11670830376695e-06	7.11670115758295e-06
P10963	1.25810776581738e-08	0	1.25810776581738e-08	0
P11154	1.4095602049019e-06	0	1.4095602049019e-06	1.40939302659662e-06
P11412	2.87620506931065e-09	1.92853603131686e-07	1.95729808200997e-07	1.93264000091003e-07
P12695	5.43568862145998e-09	7.66495860750791e-07	7.71931549372251e-07	7.66512436349925e-07
P12709	0.000270062574945704	4.99736507859111e-07	0.000270562311453563	5.02014410591999e-07
P14540	0.000417839159795759	1.15464250046123e-05	0.000429385584800371	1.15624287315049e-05
P15019	0.000446980559385621	1.13511919158924e-06	0.000448115678577211	1.13755083199988e-06
P16387	7.49125392373113e-08	1.05635468185275e-05	1.06384593577648e-05	1.0563775256966e-05
P16451	5.43568862145998e-09	7.66495860750791e-07	7.71931549372251e-07	7.66512436349925e-07
P16467	3.63161939944156e-07	0	3.63161939944156e-07	0
P16861	5.8654027623247e-07	0	5.8654027623247e-07	0
P16862	4.70272768209736e-07	5.84515284501403e-07	1.05478805271114e-06	1.05260339008851e-06
P17505	0.000464359688017451	1.84589378798145e-06	0.000466205581805433	1.84594375888988e-06
P17709	1.97797545768287e-06	0	1.97797545768287e-06	0
P19414	0.000193921179766793	2.47074854580856e-06	0.000196391928312602	2.47437381893615e-06
P19516	0.00012335527216504	0	0.00012335527216504	0
P20967	1.30939753084922e-07	1.22845583271355e-05	1.24154980802204e-05	1.24151186940456e-05
P21306	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
P21801	2.76647297138303e-09	1.58588460581108e-06	1.58865107878247e-06	1.58825351433447e-06
P21826	3.26796321136331e-07	0	3.26796321136331e-07	0
P21954	1.30004469134315e-07	1.2420874787656e-05	1.25508792567903e-05	1.25505025805167e-05
P22289	7.00706804531193e-09	2.24267984258746e-05	2.24338054939199e-05	2.2433782967199e-05
P23254	0.000225279906602136	0	0.000225279906602136	9.82639688672335e-07
P26263	3.63161939944156e-07	0	3.63161939944156e-07	0
P28240	2.36426065534226e-07	2.38914037936801e-07	4.75340103471027e-07	2.39673939324435e-07
P30902	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
P30952	3.26796321136331e-07	0	3.26796321136331e-07	1.64775833285549e-07
P32327	1.4095602049019e-06	0	1.4095602049019e-06	0
P32340	1.22828257489244e-06	3.01158564566121e-06	4.23986822055364e-06	4.23882426139667e-06
P32473	7.49125392373113e-08	1.05635468185275e-05	1.06384593577648e-05	1.0563775256966e-05
P32799	2.13584089136351e-06	4.98086741240344e-06	7.11670830376695e-06	7.11670115758295e-06
P33315	0.000221605640766054	0	0.000221605640766054	0
P33401	0.00026230309935886	0	0.00026230309935886	0
P33421	2.76647297138303e-09	1.58588460581108e-06	1.58865107878247e-06	1.58825351433447e-06
P37012	0.000262400390788489	0	0.000262400390788489	0
P37298	2.76647297138303e-09	1.58588460581108e-06	1.58865107878247e-06	1.58825351433447e-06
P37299	7.00706804531193e-09	2.24267984258746e-05	2.24338054939199e-05	2.2433782967199e-05
P38077	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
P38113	0.000439715602958675	0	0.000439715602958675	0
P38720	3.34505656850524e-06	0	3.34505656850524e-06	3.30218944290073e-06
P38824	0.00012335527216504	0	0.00012335527216504	0
P38858	1.23857822629614e-05	0	1.23857822629614e-05	1.22297459257587e-05
P40047	6.88769917687619e-08	0	6.88769917687619e-08	0
P40106	7.63650310264699e-06	0	7.63650310264699e-06	7.62886139534049e-06
P40215	1.22828257489251e-06	0	1.22828257489251e-06	0
P41277	7.63650310264699e-06	0	7.63650310264699e-06	0
P41911	7.54703128677785e-10	0	7.54703128677785e-10	0
P42222	0.000352804988193499	0	0.000352804988193499	2.91136429292145e-06
P43635	2.51001382970272e-06	0	2.51001382970272e-06	0
P46367	6.88769917687619e-08	0	6.88769917687619e-08	0
P46969	0.000637514558575544	5.95850270670958e-07	0.000638110408846215	5.9737566976556e-07
P47052	2.08612458834126e-06	0	2.08612458834126e-06	0
P47081	0.00012335527216504	0	0.00012335527216504	0
P47771	9.84260965050767e-08	0	9.84260965050767e-08	0
P52489	2.68351221514806e-06	0	2.68351221514806e-06	0
P52910	3.60833978790653e-07	0	3.60833978790653e-07	3.52500358974359e-07
P53239	0.00012335527216504	0	0.00012335527216504	0
P53312	1.81103505754373e-08	1.69908414157878e-06	1.71719449215421e-06	1.71714201903992e-06
P53315	1.23857822629614e-05	0	1.23857822629614e-05	0
P53319	3.34505656850524e-06	0	3.34505656850524e-06	0
P53598	1.81103505754373e-08	1.69908414157878e-06	1.71719449215421e-06	1.71714201903992e-06
P54115	1.65460233443226e-07	8.57996142763123e-07	1.02345637620635e-06	9.99847358401211e-07
P61829	8.66696460895277e-09	1.77268731936564e-05	1.77355401582653e-05	1.77268766352388e-05
P81449	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
P81450	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
P81451	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
Q00055	7.54703128677715e-10	7.53434452849556e-07	7.54189155978234e-07	7.53434452849556e-07
Q00711	1.58865107878247e-06	0	1.58865107878247e-06	1.58825351433447e-06
Q01519	2.13584089136351e-06	4.98086741240344e-06	7.11670830376695e-06	7.11670115758295e-06
Q01574	3.60833978790686e-07	0	3.60833978790686e-07	0
Q04458	1.58376644478878e-07	0	1.58376644478878e-07	0
Q04935	0.00012335527216504	0	0.00012335527216504	0
Q06204	8.69925806441549e-06	0	8.69925806441549e-06	0
Q06405	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
Q07500	1.22828257489251e-06	0	1.22828257489251e-06	0
Q12055	0.000728966526379336	0	0.000728966526379336	4.39923967363585e-07
Q12165	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
Q12189	0.000585837972094637	5.44906154214342e-06	0.000591287033636781	5.45807887533287e-06
Q12233	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
Q12349	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
Q3E731	0.00012335527216504	0	0.00012335527216504	0
