enzymes	ranges	minU	maxU	pU
P21801	4.09559991853726e-09	2.44487804803946e-06	2.44897364795799e-06	2.44838492573953e-06
P21826	5.00403711559118e-07	0	5.00403711559118e-07	0
P21954	1.92463941886279e-07	1.91486341405376e-05	1.93410980824239e-05	1.93405161896667e-05
P22289	1.03735505867456e-08	3.50705343718101e-05	3.50809079223969e-05	3.5080873122924e-05
P23254	6.74948780151919e-05	0	6.74948780151919e-05	1.50466698270288e-06
P26263	5.55665565605507e-07	0	5.55665565605507e-07	0
P28240	3.50013002627829e-07	3.7784694145817e-07	7.27859944085999e-07	3.79020843675145e-07
P30902	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
P30952	5.00403711559118e-07	0	5.00403711559118e-07	2.60576830026662e-07
P32327	2.1557469031652e-06	0	2.1557469031652e-06	0
P32340	2.00505171582412e-06	4.64042451523309e-06	6.64547623105721e-06	6.64393045861393e-06
P32473	1.10903591962844e-07	1.62654396479555e-05	1.63763432399183e-05	1.62657925416252e-05
P32799	6.29980408412561e-07	1.04987863441863e-05	1.11287667525989e-05	1.11287557131122e-05
P33315	6.63940513673911e-05	0	6.63940513673911e-05	0
P33401	7.71718538422396e-05	0	7.71718538422396e-05	0
P33421	4.09559991853726e-09	2.44487804803946e-06	2.44897364795799e-06	2.44838492573953e-06
P37012	7.72004778272621e-05	0	7.72004778272621e-05	0
P37298	4.09559991853726e-09	2.44487804803946e-06	2.44897364795799e-06	2.44838492573953e-06
P37299	1.03735505867456e-08	3.50705343718101e-05	3.50809079223969e-05	3.5080873122924e-05
P38077	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
P38113	0.000129368155872432	0	0.000129368155872432	0
P38720	5.1199402656425e-06	0	5.1199402656425e-06	5.05647746906589e-06
P38824	3.62921942495474e-05	0	3.62921942495474e-05	0
P38858	1.89578026083884e-05	0	1.89578026083884e-05	1.87267980288498e-05
P40047	1.01968320238313e-07	0	1.01968320238313e-07	0
P40106	6.43639494587568e-06	0	6.43639494587568e-06	6.42508184932802e-06
P40215	2.00505171582407e-06	0	2.00505171582407e-06	0
P41277	6.43639494587568e-06	0	6.43639494587568e-06	0
P41911	1.11729342895436e-09	0	1.11729342895436e-09	0
P42222	0.000107415383949519	0	0.000107415383949519	4.47363631964145e-06
P43635	3.86883676737218e-06	0	3.86883676737218e-06	0
P46367	1.01968320238313e-07	0	1.01968320238313e-07	0
P46969	0.000187564141081931	9.12473323458026e-07	0.000188476614405389	9.14731469660783e-07
P47052	3.21585035974065e-06	0	3.21585035974065e-06	0
P47081	3.62921942495474e-05	0	3.62921942495474e-05	0
P47771	1.45714025403296e-07	0	1.45714025403296e-07	0
P52489	4.12443280099522e-06	0	4.12443280099522e-06	0
P52910	5.52103606851687e-07	0	5.52103606851687e-07	5.39766174679487e-07
P53239	3.62921942495474e-05	0	3.62921942495474e-05	0
P53312	2.68113049028328e-08	2.61971664347854e-06	2.64652794838138e-06	2.64644688746169e-06
P53315	1.89578026083884e-05	0	1.89578026083884e-05	0
P53319	5.11994026564266e-06	0	5.11994026564266e-06	0
P53598	2.68113049028328e-08	2.61971664347854e-06	2.64652794838138e-06	2.64644688746169e-06
P54115	2.44954107855125e-07	1.32101248612414e-06	1.56596659397927e-06	1.53101664934106e-06
P61829	1.28309294590749e-08	2.77642732134348e-05	2.77771041428938e-05	2.77642785300209e-05
P81449	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
P81450	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
P81451	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
Q00055	1.11729342895435e-09	6.34547906535404e-07	6.35665199964359e-07	6.34547906535404e-07
Q00711	2.448973647958e-06	0	2.448973647958e-06	2.44838492573953e-06
Q01519	6.29980408412561e-07	1.04987863441863e-05	1.11287667525989e-05	1.11287557131122e-05
Q01574	5.52103606851637e-07	0	5.52103606851637e-07	0
Q04458	2.34467272563601e-07	0	2.34467272563601e-07	0
Q04935	3.62921942495474e-05	0	3.62921942495474e-05	0
Q06204	1.28787380146702e-05	0	1.28787380146702e-05	0
Q06405	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
Q07500	2.00505171582407e-06	0	2.00505171582407e-06	0
Q12055	0.000215012498113573	0	0.000215012498113573	6.73633575025479e-07
Q12165	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
Q12189	0.000172369337531752	8.34433419484302e-06	0.000180713671726595	8.35768313203119e-06
Q12233	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
Q12349	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
Q3E731	3.62921942495474e-05	0	3.62921942495474e-05	0
