enzymes	ranges	minU	maxU	pU
P11154	1.98008177781419e-06	0	1.98008177781419e-06	1.97984572293324e-06
P11412	3.92783482070286e-09	2.7121706919794e-07	2.75144904018643e-07	2.71777497316064e-07
P12695	7.42314491745677e-09	1.07928230502018e-06	1.08670544993764e-06	1.0793057096783e-06
P12709	0.00012592334886237	6.70709622126923e-07	0.000126594058484497	6.73820417691012e-07
P14540	0.000194839054400683	1.55604536393266e-05	0.00021039950804001	1.5582308972264e-05
P15019	0.000208414530250316	1.59636025176458e-06	0.000210010890502081	1.599680840839e-06
P16387	1.02302886279732e-07	1.4874247524731e-05	1.49765504110107e-05	1.48745700785953e-05
P16451	7.42314491745677e-09	1.07928230502018e-06	1.08670544993764e-06	1.0793057096783e-06
P16467	5.10355790896586e-07	0	5.10355790896586e-07	0
P16861	7.90483060151218e-07	0	7.90483060151218e-07	0
P16862	6.33825099170403e-07	7.87717668657496e-07	1.4215427678279e-06	1.41855933822278e-06
P17505	0.000216515657068463	2.60000122304396e-06	0.000219115658291507	2.60007178170164e-06
P17709	2.70118461286249e-06	0	2.70118461286249e-06	0
P19414	9.04223348009217e-05	3.47935098077815e-06	9.39016857816998e-05	3.48430159913947e-06
P19516	5.75165082044513e-05	0	5.75165082044513e-05	0
P20967	1.78815386659766e-07	1.73002161949823e-05	1.74790315816421e-05	1.74784958903734e-05
P21306	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
P21801	3.7779812654681e-09	2.23332650653447e-06	2.23710448779994e-06	2.23656145232187e-06
P21826	4.59554917759135e-07	0	4.59554917759135e-07	0
P21954	1.77538133897915e-07	1.74917322458217e-05	1.76692703797196e-05	1.76687385148172e-05
P22289	9.56906937999021e-09	3.19812082504315e-05	3.19907773198115e-05	3.1990745512201e-05
P23254	0.000105964281843402	0	0.000105964281843402	1.38183704500343e-06
P26263	5.10355790896586e-07	0	5.10355790896586e-07	0
P28240	3.22869467574514e-07	3.45574049166051e-07	6.68443516740565e-07	3.46647025894383e-07
P30902	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
P30952	4.59554917759135e-07	0	4.59554917759135e-07	2.38319830302388e-07
P32327	1.98008177781419e-06	0	1.98008177781419e-06	0
P32340	1.81781922542908e-06	4.24061477916344e-06	6.05843400459252e-06	6.05700815969584e-06
P32473	1.02302886279732e-07	1.4874247524731e-05	1.49765504110107e-05	1.48745700785953e-05
P32799	9.97100460721843e-07	9.15137972725009e-06	1.01484801879719e-05	1.0148470097598e-05
P33315	0.000104236027661773	0	0.000104236027661773	0
P33401	0.000122303312226025	0	0.000122303312226025	0
P33421	3.7779812654681e-09	2.23332650653447e-06	2.23710448779994e-06	2.23656145232187e-06
P37012	0.000122348676021283	0	0.000122348676021283	0
P37298	3.7779812654681e-09	2.23332650653447e-06	2.23710448779994e-06	2.23656145232187e-06
P37299	9.56906937999021e-09	3.19812082504315e-05	3.19907773198115e-05	3.1990745512201e-05
P38077	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
P38113	0.000205024930360177	0	0.000205024930360177	0
P38720	4.70224492556312e-06	0	4.70224492556312e-06	4.6437038551952e-06
P38824	5.75165082044513e-05	0	5.75165082044513e-05	0
P38858	1.74111695263011e-05	0	1.74111695263011e-05	1.71980800301605e-05
P40047	9.40605555213858e-08	0	9.40605555213858e-08	0
P40106	6.7328227398115e-06	0	6.7328227398115e-06	6.7223869873792e-06
P40215	1.81781922542909e-06	0	1.81781922542909e-06	0
P41277	6.7328227398115e-06	0	6.7328227398115e-06	0
P41911	1.03064599242677e-09	0	1.03064599242677e-09	0
P42222	0.000167240936570721	0	0.000167240936570721	4.09704264400011e-06
P43635	3.53446218568313e-06	0	3.53446218568313e-06	0
P46367	9.40605555213858e-08	0	9.40605555213858e-08	0
P46969	0.000297253454406641	8.37976477208263e-07	0.00029809143088385	8.40059525156273e-07
P47052	2.93763604923536e-06	0	2.93763604923536e-06	0
P47081	5.75165082044513e-05	0	5.75165082044513e-05	0
P47771	1.34413729132895e-07	0	1.34413729132895e-07	0
P52489	3.77646384397792e-06	0	3.77646384397792e-06	0
P52910	5.07084279416478e-07	0	5.07084279416478e-07	4.95703629807692e-07
P53239	5.75165082044513e-05	0	5.75165082044513e-05	0
P53312	2.47320562655289e-08	2.39280259004907e-06	2.4175346463146e-06	2.41746055455524e-06
P53315	1.74111695263011e-05	0	1.74111695263011e-05	0
P53319	4.70224492556312e-06	0	4.70224492556312e-06	0
P53598	2.47320562655289e-08	2.39280259004907e-06	2.4175346463146e-06	2.41746055455524e-06
P54115	2.25957624959279e-07	1.21231778574936e-06	1.43827541070864e-06	1.40603550951314e-06
P61829	1.1835875593097e-08	2.53116487201188e-05	2.53234845957119e-05	2.53116535796149e-05
P81449	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
P81450	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
P81451	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
Q00055	1.03064599242675e-09	6.63910077691609e-07	6.64940723684036e-07	6.63910077691609e-07
Q00711	2.23710448779994e-06	0	2.23710448779994e-06	2.23656145232187e-06
Q01519	9.97100460721843e-07	9.15137972725009e-06	1.01484801879719e-05	1.0148470097598e-05
Q01574	5.07084279416509e-07	0	5.07084279416509e-07	0
Q04458	2.16284056238761e-07	0	2.16284056238761e-07	0
Q04935	5.75165082044513e-05	0	5.75165082044513e-05	0
Q06204	1.18799765364362e-05	0	1.18799765364362e-05	0
Q06405	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
Q07500	1.81781922542909e-06	0	1.81781922542909e-06	0
Q12055	0.000340306648053289	0	0.000340306648053289	6.18643079105054e-07
Q12165	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
Q12189	0.000273165106968404	7.66310950550197e-06	0.000280828216473906	7.67542335665297e-06
Q12233	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
Q12349	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
Q3E731	5.75165082044513e-05	0	5.75165082044513e-05	0
