enzymes	ranges	minU	maxU	pU
P04039	6.3829923158035e-06	2.2584646854002e-06	8.6414570012037e-06	8.64144816759975e-06
P04385	0	0	0	0
P04397	0.000316457452223984	0	0.000316457452223984	0
P04806	1.27748313765207e-06	0	1.27748313765207e-06	1.27748313765207e-06
P04807	2.76267071599579e-06	0	2.76267071599579e-06	0
P05626	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
P06169	2.16064417207386e-07	0	2.16064417207386e-07	2.10653567443899e-07
P07143	4.52554213336643e-09	1.36155890722638e-05	1.36201146143972e-05	1.36201006914328e-05
P07170	0.00102046921583974	0	0.00102046921583974	0
P07251	5.59759278095691e-09	1.07328789464261e-05	1.07384765392071e-05	1.07328810735457e-05
P07255	1.43564422399513e-09	4.31929285637786e-06	4.32072850060185e-06	4.32072408379987e-06
P07256	4.52554213336643e-09	1.36155890722638e-05	1.36201146143972e-05	1.36201006914328e-05
P07257	4.52554213336643e-09	1.36155890722638e-05	1.36201146143972e-05	1.36201006914328e-05
P08067	4.52554213336643e-09	1.36155890722638e-05	1.36201146143972e-05	1.36201006914328e-05
P08417	0.000465561540626698	2.11838691497121e-07	0.000465773379318195	2.12162881351152e-07
P08431	0.000583822400788318	0	0.000583822400788318	0
P08525	4.52554213336643e-09	1.36155890722638e-05	1.36201146143972e-05	1.36201006914328e-05
P09201	7.22788163971085e-09	0	7.22788163971085e-09	0
P09457	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
P09624	4.83825546493705e-08	6.57511979124205e-06	6.62350234589142e-06	6.57526098090981e-06
P0CX10	0.00052463708360519	0	0.00052463708360519	0
P0CX11	0.00052463708360519	0	0.00052463708360519	0
P10174	3.19149615790175e-06	1.1292323427001e-06	4.32072850060185e-06	4.32072408379987e-06
P10963	8.1255379078471e-09	0	8.1255379078471e-09	0
P11154	8.39635866926769e-07	0	8.39635866926769e-07	8.39532539966821e-07
P11412	1.85760822378605e-09	1.14485418078889e-07	1.16343026302675e-07	1.14750488152638e-07
P12695	3.51066062454034e-09	4.7709374422313e-07	4.8060440484767e-07	4.77103989010963e-07
P12709	0.00040368537911133	3.37823971376233e-07	0.000404023203082707	3.39295151144601e-07
P14540	0.000624568950851598	7.72373300009537e-06	0.000632292683851694	7.73406898103215e-06
P15019	0.000668140791620255	6.73850170976789e-07	0.000668814641791232	6.75420735983044e-07
P16387	4.83825546493705e-08	6.57511979124205e-06	6.62350234589142e-06	6.57526098090981e-06
P16451	3.51066062454034e-09	4.7709374422313e-07	4.8060440484767e-07	4.77103989010963e-07
P16467	2.16064417207386e-07	0	2.16064417207386e-07	0
P16861	3.92306793489479e-07	0	3.92306793489479e-07	0
P16862	3.14494838988446e-07	3.90998944708878e-07	7.05493783697324e-07	7.04082802813802e-07
P17505	0.000694121036721103	1.16228372018239e-06	0.000695283320441286	1.16231460542223e-06
P17709	1.27748313765207e-06	0	1.27748313765207e-06	0
P19414	0.000289868701498087	1.55602301575031e-06	0.000291424724513837	1.55836451260253e-06
P19516	0.000184390444755818	0	0.000184390444755818	0
P20967	8.45679484895175e-08	7.75280551230285e-06	7.83737346079237e-06	7.83713897570115e-06
P21306	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
P21801	1.7867373217842e-09	9.9978589010269e-07	1.00157262742447e-06	1.0013159242975e-06
P21826	1.9403769825143e-07	0	1.9403769825143e-07	0
P21954	8.39638917145925e-08	7.83046591783998e-06	7.91442980955457e-06	7.91419699935686e-06
P22289	4.52554213336643e-09	1.36155890722638e-05	1.36201146143972e-05	1.36201006914328e-05
P23254	0.000335861146665902	0	0.000335861146665902	5.83442242383953e-07
P26263	2.16064417207386e-07	0	2.16064417207386e-07	0
P28240	1.52697329551038e-07	1.29539322451043e-07	2.82236652002081e-07	1.30008990450816e-07
P30902	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
P30952	1.9403769825143e-07	0	1.9403769825143e-07	8.93811809349362e-08
P32327	8.39635866926769e-07	0	8.39635866926769e-07	0
P32340	6.6774212781911e-07	1.89017699594923e-06	2.55791912376834e-06	2.55724498771833e-06
P32473	4.83825546493705e-08	6.57511979124205e-06	6.62350234589142e-06	6.57526098090981e-06
P32799	3.19149615790175e-06	1.1292323427001e-06	4.32072850060185e-06	4.32072408379987e-06
P33315	0.000330383325072869	0	0.000330383325072869	0
P33401	0.000392088512332896	0	0.000392088512332896	0
P33421	1.7867373217842e-09	9.9978589010269e-07	1.00157262742447e-06	1.0013159242975e-06
P37012	0.000392233942760517	0	0.000392233942760517	0
P37298	1.7867373217842e-09	9.9978589010269e-07	1.00157262742447e-06	1.0013159242975e-06
P37299	4.52554213336643e-09	1.36155890722638e-05	1.36201146143972e-05	1.36201006914328e-05
P38077	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
P38113	0.000657283261368391	0	0.000657283261368391	0
P38720	1.98836043804486e-06	0	1.98836043804486e-06	1.96067477482113e-06
P38824	0.000184390444755818	0	0.000184390444755818	0
P38858	7.3621867044324e-06	0	7.3621867044324e-06	7.26141089029891e-06
P40047	4.44844728570984e-08	0	4.44844728570984e-08	0
P40106	8.44979567755354e-06	0	8.44979567755354e-06	8.44486025118651e-06
P40215	6.67742127819113e-07	0	6.67742127819113e-07	0
P41277	8.44979567755354e-06	0	8.44979567755354e-06	0
P41911	4.87427949165495e-10	0	4.87427949165495e-10	0
P42222	0.000524802307216558	0	0.000524802307216558	1.78419988766197e-06
P43635	1.58082045047195e-06	0	1.58082045047195e-06	0
P46367	4.44844728570984e-08	0	4.44844728570984e-08	0
P46969	0.000952950214442354	3.5370652419425e-07	0.000953303920966548	3.54691759687161e-07
P47052	1.31520716725353e-06	0	1.31520716725353e-06	0
P47081	0.000184390444755818	0	0.000184390444755818	0
P47771	6.35688770076869e-08	0	6.35688770076869e-08	0
P52489	1.64861011798726e-06	0	1.64861011798726e-06	0
P52910	2.14679388891968e-07	0	2.14679388891968e-07	2.09297088141026e-07
P53239	0.000184390444755818	0	0.000184390444755818	0
P53312	1.16966403136363e-08	1.07229487197769e-06	1.08399151229133e-06	1.08395908052705e-06
P53315	7.3621867044324e-06	0	7.3621867044324e-06	0
P53319	1.98836043804486e-06	0	1.98836043804486e-06	0
P53598	1.16966403136363e-08	1.07229487197769e-06	1.08399151229133e-06	1.08395908052705e-06
P54115	1.06863134909406e-07	5.02045677220501e-07	6.08908812129907e-07	5.93660053705533e-07
P61829	5.59759278095691e-09	1.07328789464261e-05	1.07384765392071e-05	1.07328810735457e-05
P81449	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
P81450	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
P81451	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
Q00055	4.87427949165596e-10	8.34023366400367e-07	8.34510794349532e-07	8.34023366400367e-07
Q00711	1.00157262742448e-06	0	1.00157262742448e-06	1.0013159242975e-06
Q01519	3.19149615790175e-06	1.1292323427001e-06	4.32072850060185e-06	4.32072408379987e-06
Q01574	2.14679388891978e-07	0	2.14679388891978e-07	0
Q04458	1.02288171442369e-07	0	1.02288171442369e-07	0
Q04935	0.000184390444755818	0	0.000184390444755818	0
Q06204	5.61844963455372e-06	0	5.61844963455372e-06	0
Q06405	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
Q07500	6.67742127819113e-07	0	6.67742127819113e-07	0
Q12055	0.00108925676927269	0	0.00108925676927269	2.61204855622126e-07
Q12165	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
Q12189	0.00087569811085797	3.23490989216393e-06	0.000878933020750134	3.24073407072879e-06
Q12233	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
Q12349	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
Q3E731	0.000184390444755818	0	0.000184390444755818	0
