enzymes	ranges	minU	maxU	pU
P28240	2.38792317418232e-08	0	2.38792317418232e-08	1.26852887321778e-09
P30902	1.59293711116229e-09	3.05366841488267e-05	3.05382770859379e-05	3.0536920152161e-05
P30952	1.64169718225035e-08	0	1.64169718225035e-08	8.72113600337226e-10
P32327	2.65077596964163e-06	0	2.65077596964163e-06	0
P32340	1.62594720523481e-07	7.20016327901164e-06	7.36275799953513e-06	7.36238082699414e-06
P32473	8.49333623877729e-09	1.70016849558171e-05	1.70101782920559e-05	1.70033014439684e-05
P32799	7.31290979108732e-10	1.21957306974745e-05	1.21964619884536e-05	1.21959058939934e-05
P33315	5.84548371383426e-07	0	5.84548371383426e-07	0
P33401	1.13341685071043e-08	0	1.13341685071043e-08	0
P33421	3.99050753687136e-10	2.49751288959442e-06	2.49791194034811e-06	2.49767421452419e-06
P37012	1.13383724889116e-08	0	1.13383724889116e-08	0
P37298	3.99050753687136e-10	2.49751288959442e-06	2.49791194034811e-06	2.49767421452419e-06
P37299	2.40971894718958e-09	3.84441647764736e-05	3.84465744954208e-05	3.84448215340202e-05
P38077	1.59293711116229e-09	3.05366841488267e-05	3.05382770859379e-05	3.0536920152161e-05
P38113	2.74478426348516e-08	0	2.74478426348516e-08	0
P38720	1.89044905652834e-06	1.8119696357148e-06	3.70241869224314e-06	3.6958564991804e-06
P38824	5.33020556899795e-09	0	5.33020556899795e-09	0
P38858	1.10246274289098e-06	1.27545609377746e-05	1.38570236806656e-05	1.38331372979167e-05
P40047	1.05459335291926e-08	0	1.05459335291926e-08	0
P40106	5.3779039121167e-06	3.08303423917073e-07	5.68620733603377e-06	5.68254716588813e-06
P40215	1.29484612001839e-07	0	1.29484612001839e-07	0
P41277	5.37424374197106e-06	0	5.37424374197106e-06	0
P41911	3.60078416435216e-10	0	3.60078416435216e-10	0
P42222	7.24737715424216e-06	0	7.24737715424216e-06	7.23225818192481e-06
P43635	1.5850029737956e-06	0	1.5850029737956e-06	0
P46367	1.05411469174972e-08	0	1.05411469174972e-08	0
P46969	2.76962085332964e-08	5.93121293522706e-07	6.20817502056002e-07	5.93270438600098e-07
P47052	4.49870838631201e-08	0	4.49870838631201e-08	0
P47081	5.33020556899795e-09	0	5.33020556899795e-09	0
P47771	1.13577486965878e-08	0	1.13577486965878e-08	0
P52489	1.09912698531651e-06	0	1.09912698531651e-06	0
P52910	1.96977006222064e-07	4.42888090472233e-07	6.39865096694297e-07	6.38906900641026e-07
P53239	5.33020556899795e-09	0	5.33020556899795e-09	0
P53312	1.68702516666704e-09	2.72373358076557e-06	2.72542060593223e-06	2.72503251769568e-06
P53315	1.07857636014204e-06	0	1.07857636014204e-06	0
P53319	1.88388686346561e-06	0	1.88388686346561e-06	0
P53598	1.68702516666704e-09	2.72373358076557e-06	2.72542060593223e-06	2.72503251769568e-06
P54115	2.44326858501433e-08	9.36621498234944e-06	9.39064766819958e-06	9.38792987575757e-06
P61829	1.59294730603052e-09	3.05368795848561e-05	3.05384725321621e-05	3.05371155897007e-05
P81449	1.59293711116229e-09	3.05366841488267e-05	3.05382770859379e-05	3.0536920152161e-05
P81450	1.59293711116229e-09	3.05366841488267e-05	3.05382770859379e-05	3.0536920152161e-05
P81451	1.59293711116229e-09	3.05366841488267e-05	3.05382770859379e-05	3.0536920152161e-05
Q00055	3.61482290489275e-10	5.61214392666474e-07	5.61575874956963e-07	5.61214392666474e-07
Q00711	3.45353765408024e-08	2.46341818120615e-06	2.49795355774696e-06	2.49767421452419e-06
Q01519	7.31290979108732e-10	1.21957306974745e-05	1.21964619884536e-05	1.21959058939934e-05
Q01574	1.96018810168792e-07	0	1.96018810168792e-07	0
Q04458	1.10351314256538e-08	0	1.10351314256538e-08	0
Q04935	5.33020556899795e-09	0	5.33020556899795e-09	0
Q06204	1.94641719224831e-08	0	1.94641719224831e-08	0
Q06405	1.59293711116229e-09	3.05366841488267e-05	3.05382770859379e-05	3.0536920152161e-05
Q07500	1.62224303098331e-07	0	1.62224303098331e-07	0
Q12055	4.98484962897847e-07	3.3035700570918e-07	8.28841968607027e-07	7.97362190846494e-07
Q12165	1.59293711116229e-09	3.05366841488267e-05	3.05382770859379e-05	3.0536920152161e-05
Q12189	2.61954487885575e-08	6.99838727144933e-06	7.02458272023789e-06	6.99926893635995e-06
Q12233	1.59293711116229e-09	3.05366841488267e-05	3.05382770859379e-05	3.0536920152161e-05
Q12349	1.59293711116229e-09	3.05366841488267e-05	3.05382770859379e-05	3.0536920152161e-05
Q3E731	5.33020556899795e-09	0	5.33020556899795e-09	0
