enzymes	ranges	minU	maxU	pU
P32327	1.14644399012057e-06	0	1.14644399012057e-06	0
P32340	9.65968520781873e-07	2.48063946319383e-06	3.44660798397571e-06	3.44573621131385e-06
P32473	6.25610220022687e-08	8.68268850265569e-06	8.74524952465796e-06	8.68287581917795e-06
P32799	2.63339284400185e-06	3.163563635216e-06	5.79695647921786e-06	5.79695061944073e-06
P33315	0.000272878361953473	0	0.000272878361953473	0
P33401	0.000323473300952377	0	0.000323473300952377	0
P33421	2.31033920615563e-09	1.30775498030524e-06	1.31006531951139e-06	1.30973334078498e-06
P37012	0.00032359328115838	0	0.00032359328115838	0
P37298	2.31033920615563e-09	1.30775498030524e-06	1.31006531951139e-06	1.30973334078498e-06
P37299	5.85174848721854e-09	1.82677360621382e-05	1.82735878106254e-05	1.82735693390097e-05
P38077	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
P38113	0.000542259157123843	0	0.000542259157123843	0
P38720	2.71882795941541e-06	0	2.71882795941541e-06	2.68302885864794e-06
P38824	0.000152122247791337	0	0.000152122247791337	0
P38858	1.00669770595698e-05	0	1.00669770595698e-05	9.93666833277851e-06
P40047	5.75206105863034e-08	0	5.75206105863034e-08	0
P40106	8.0231005250664e-06	0	8.0231005250664e-06	8.01671877611215e-06
P40215	9.65968520781874e-07	0	9.65968520781874e-07	0
P41277	8.0231005250664e-06	0	8.0231005250664e-06	0
P41911	6.30268303799766e-10	0	6.30268303799766e-10	0
P42222	0.000433874173213533	0	0.000433874173213533	2.38386360373528e-06
P43635	2.06931892975122e-06	0	2.06931892975122e-06	0
P46367	5.75206105863034e-08	0	5.75206105863034e-08	0
P46969	0.000786185064918397	4.84093797970435e-07	0.000786669158716368	4.85367718063348e-07
P47052	1.72030190383932e-06	0	1.72030190383932e-06	0
P47081	0.000152122247791337	0	0.000152122247791337	0
P47771	8.21976834824574e-08	0	8.21976834824574e-08	0
P52489	2.19865183796603e-06	0	2.19865183796603e-06	0
P52910	2.93366121170916e-07	0	2.93366121170916e-07	2.86406541666667e-07
P53239	0.000152122247791337	0	0.000152122247791337	0
P53312	1.51243310179617e-08	1.40148014285069e-06	1.41660447386865e-06	1.41656144660338e-06
P53315	1.00669770595698e-05	0	1.00669770595698e-05	0
P53319	2.71882795941541e-06	0	2.71882795941541e-06	0
P53598	1.51243310179617e-08	1.40148014285069e-06	1.41660447386865e-06	1.41656144660338e-06
P54115	1.38179287611819e-07	6.9391371061849e-07	8.32092998230309e-07	8.12376189519539e-07
P61829	7.23796268442546e-09	1.44254651572791e-05	1.44327031199636e-05	1.44254679793315e-05
P81449	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
P81450	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
P81451	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
Q00055	6.30268303799847e-10	7.9173965965851e-07	7.9236992796231e-07	7.9173965965851e-07
Q00711	1.31006531951139e-06	0	1.31006531951139e-06	1.30973334078498e-06
Q01519	2.63339284400185e-06	3.163563635216e-06	5.79695647921786e-06	5.79695061944073e-06
Q01574	2.93366121170917e-07	0	2.93366121170917e-07	0
Q04458	1.32263634910233e-07	0	1.32263634910233e-07	0
Q04935	0.000152122247791337	0	0.000152122247791337	0
Q06204	7.26493162409245e-06	0	7.26493162409245e-06	0
Q06405	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
Q07500	9.65968520781874e-07	0	9.65968520781874e-07	0
Q12055	0.000898779551762493	0	0.000898779551762493	3.57438223482909e-07
Q12165	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
Q12189	0.000722454292077766	4.42715828013773e-06	0.000726881450357903	4.43468900568698e-06
Q12233	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
Q12349	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
Q3E731	0.000152122247791337	0	0.000152122247791337	0
