enzymes	ranges	minU	maxU	pU
P17709	2.25344444220177e-06	0	2.25344444220177e-06	0
P19414	0.00015500757942305	2.84756286636995e-06	0.00015785514228942	2.85169296826041e-06
P19516	9.86011429931841e-05	0	9.86011429931841e-05	0
P20967	1.49175490357436e-07	1.41563906368998e-05	1.43055661272572e-05	1.4305127973326e-05
P21306	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
P21801	3.15175454625148e-09	1.82764117295173e-06	1.83079292749798e-06	1.83033995818156e-06
P21826	3.77857322869208e-07	0	3.77857322869208e-07	0
P21954	1.48109951140597e-07	1.43143467581541e-05	1.44624567092947e-05	1.44620216850344e-05
P22289	7.98292945424511e-09	2.60136187168646e-05	2.60216016463188e-05	2.6021575630159e-05
P23254	0.000180422936688402	0	0.000180422936688402	1.13617714406089e-06
P26263	4.19763559751067e-07	0	4.19763559751067e-07	0
P28240	2.693522654529e-07	2.80258385993212e-07	5.49610651446112e-07	2.81135997784426e-07
P30902	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
P30952	3.77857322869208e-07	0	3.77857322869208e-07	1.93280998476793e-07
P32327	1.6289209003995e-06	0	1.6289209003995e-06	0
P32340	1.45159593711416e-06	3.47155300661936e-06	4.92314894373351e-06	4.92195953297655e-06
P32473	8.53454700458861e-08	1.21833697317039e-05	1.22687152017498e-05	1.21836335557616e-05
P32799	1.70745183003327e-06	6.54741819475425e-06	8.25487002478752e-06	8.25486177164381e-06
P33315	0.000177480278187168	0	0.000177480278187168	0
P33401	0.000209665829060272	0	0.000209665829060272	0
P33421	3.15175454625148e-09	1.82764117295173e-06	1.83079292749798e-06	1.83033995818156e-06
P37012	0.00020974359668217	0	0.00020974359668217	0
P37298	3.15175454625148e-09	1.82764117295173e-06	1.83079292749798e-06	1.83033995818156e-06
P37299	7.98292945424511e-09	2.60136187168646e-05	2.60216016463188e-05	2.6021575630159e-05
P38077	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
P38113	0.000351476351863217	0	0.000351476351863217	0
P38720	3.866993838776e-06	0	3.866993838776e-06	3.81815655482286e-06
P38824	9.86011429931841e-05	0	9.86011429931841e-05	0
P38858	1.43184114819947e-05	0	1.43184114819947e-05	1.41406437684052e-05
P40047	7.84693630424391e-08	0	7.84693630424391e-08	0
P40106	7.29963051196093e-06	0	7.29963051196093e-06	7.29092455820925e-06
P40215	1.45159593711415e-06	0	1.45159593711415e-06	0
P41277	7.29963051196093e-06	0	7.29963051196093e-06	0
P41911	8.59809237777084e-10	0	8.59809237777084e-10	0
P42222	0.000283039729592964	0	0.000283039729592964	3.36046970063575e-06
P43635	2.89275964984294e-06	0	2.89275964984294e-06	0
P46367	7.84693630424391e-08	0	7.84693630424391e-08	0
P46969	0.000509582826001909	6.88977810456485e-07	0.000510271803812366	6.90715620618514e-07
P47052	2.40409124018716e-06	0	2.40409124018716e-06	0
P47081	9.86011429931841e-05	0	9.86011429931841e-05	0
P47771	1.12133716952329e-07	0	1.12133716952329e-07	0
P52489	3.09700845917443e-06	0	3.09700845917443e-06	0
P52910	4.17072767701396e-07	0	4.17072767701396e-07	4.07578540064102e-07
P53239	9.86011429931841e-05	0	9.86011429931841e-05	0
P53312	2.06325456096114e-08	1.95797831656837e-06	1.97861086217798e-06	1.97855026086238e-06
P53315	1.43184114819947e-05	0	1.43184114819947e-05	0
P53319	3.866993838776e-06	0	3.866993838776e-06	0
P53598	2.06325456096114e-08	1.95797831656837e-06	1.97861086217798e-06	1.97855026086238e-06
P54115	1.88503574179874e-07	9.94466457845887e-07	1.18297003202576e-06	1.15607347019982e-06
P61829	9.87399674275537e-09	2.05741796057006e-05	2.05840536024433e-05	2.05741835803917e-05
P81449	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
P81450	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
P81451	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
Q00055	8.59809237777042e-10	7.20059451943498e-07	7.20919261181275e-07	7.20059451943498e-07
Q00711	1.83079292749798e-06	0	1.83079292749798e-06	1.83033995818156e-06
Q01519	1.70745183003327e-06	6.54741819475425e-06	8.25487002478752e-06	8.25486177164381e-06
Q01574	4.1707276770139e-07	0	4.1707276770139e-07	0
Q04458	1.80433466878247e-07	0	1.80433466878247e-07	0
Q04935	9.86011429931841e-05	0	9.86011429931841e-05	0
Q06204	9.91078764925657e-06	0	9.91078764925657e-06	0
Q06405	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
Q07500	1.45159593711415e-06	0	1.45159593711415e-06	0
Q12055	0.000582839311097985	0	0.000582839311097985	5.08662087264146e-07
Q12165	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
Q12189	0.000468278908745794	6.30063072173495e-06	0.000474579539467529	6.31090371409903e-06
Q12233	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
Q12349	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
Q3E731	9.86011429931841e-05	0	9.86011429931841e-05	0
