enzymes	ranges	minU	maxU	pU
P04806	2.53227390529297e-06	0	2.53227390529297e-06	2.53227390529297e-06
P04807	5.47626716693193e-06	0	5.47626716693193e-06	0
P05626	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
P06169	4.76379429293895e-07	0	4.76379429293895e-07	4.65654734815647e-07
P07143	8.97069551144224e-09	2.97103799059235e-05	2.9719350601435e-05	2.97193209956688e-05
P07170	0.000405201663921304	0	0.000405201663921304	0
P07251	1.10957536037091e-08	2.35088796981045e-05	2.35199754517082e-05	2.35088842212077e-05
P07255	2.84578660781143e-09	9.42506644456117e-06	9.42791223116899e-06	9.42790283928929e-06
P07256	8.97069551144224e-09	2.97103799059235e-05	2.9719350601435e-05	2.97193209956688e-05
P07257	8.97069551144224e-09	2.97103799059235e-05	2.9719350601435e-05	2.97193209956688e-05
P08067	8.97069551144224e-09	2.97103799059235e-05	2.9719350601435e-05	2.97193209956688e-05
P08417	0.000184660332393924	4.40395118976802e-07	0.000185100727512901	4.41037695547573e-07
P08431	0.000231566675488522	0	0.000231566675488522	0
P08525	8.97069551144224e-09	2.97103799059235e-05	2.9719350601435e-05	2.97193209956688e-05
P09201	1.43273719416571e-08	0	1.43273719416571e-08	0
P09457	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
P09624	9.59056734057914e-08	1.38508662660231e-05	1.39467719394289e-05	1.38511664914762e-05
P0CX10	0.000211201044480058	0	0.000211201044480058	0
P0CX11	0.000211201044480058	0	0.000211201044480058	0
P10174	1.26697609912103e-06	8.16093613204796e-06	9.42791223116899e-06	9.42790283928929e-06
P10963	1.61067391021373e-08	0	1.61067391021373e-08	0
P11154	1.84836994426052e-06	0	1.84836994426052e-06	1.84815023000057e-06
P11412	3.68221911626246e-09	2.53133611258516e-07	2.56815830374778e-07	2.5365899926235e-07
P12695	6.95896018173758e-09	1.00502528583476e-06	1.01198424601649e-06	1.005047070333e-06
P12709	0.000160119657418635	6.30450094771322e-07	0.000160750107513406	6.3336636152746e-07
P14540	0.000247744727924266	1.46171567978708e-05	0.000262361884722136	1.46376454412345e-05
P15019	0.000265013122497509	1.48992248880514e-06	0.000266503044986314	1.49303546192149e-06
P16387	9.59056734057914e-08	1.38508662660231e-05	1.39467719394289e-05	1.38511664914762e-05
P16451	6.95896018173758e-09	1.00502528583476e-06	1.01198424601649e-06	1.005047070333e-06
P16467	4.76379429293895e-07	0	4.76379429293895e-07	0
P16861	7.42557568491212e-07	0	7.42557568491212e-07	0
P16862	5.95392217905733e-07	7.39965102695953e-07	1.33535732060169e-06	1.3325604483403e-06
P17505	0.000275315405238159	2.4197192675676e-06	0.000277735124505727	2.41978494188542e-06
P17709	2.53227390529297e-06	0	2.53227390529297e-06	0
P19414	0.000114976919429222	3.2382643030425e-06	0.000118215183732264	3.24290538295002e-06
P19516	7.31364233820079e-05	0	7.31364233820079e-05	0
P20967	1.6763368753779e-07	1.60998065343882e-05	1.6267440221926e-05	1.62669416132551e-05
P21306	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
P21801	3.54173621641124e-09	2.07847217574551e-06	2.08201391196193e-06	2.08150485586748e-06
P21826	4.28918320796961e-07	0	4.28918320796961e-07	0
P21954	1.66436304055383e-07	1.62788910050354e-05	1.64453273090908e-05	1.64448322619104e-05
P22289	8.97069551144224e-09	2.97103799059235e-05	2.9719350601435e-05	2.97193209956688e-05
P23254	0.000134273898032808	0	0.000134273898032808	1.28971458614217e-06
P26263	4.76379429293895e-07	0	4.76379429293895e-07	0
P28240	3.02680043307057e-07	3.21201150579417e-07	6.23881193886474e-07	3.22199851761066e-07
P30902	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
P30952	4.28918320796961e-07	0	4.28918320796961e-07	2.21512398085733e-07
P32327	1.84836994426052e-06	0	1.84836994426052e-06	0
P32340	1.67919867854634e-06	3.94744055748737e-06	5.62663923603371e-06	5.62530258926365e-06
P32473	9.59056734057914e-08	1.38508662660231e-05	1.39467719394289e-05	1.38511664914762e-05
P32799	1.26697609912103e-06	8.16093613204796e-06	9.42791223116899e-06	9.42790283928929e-06
P33315	0.000132083920224043	0	0.000132083920224043	0
P33401	0.000155517556667185	0	0.000155517556667185	0
P33421	3.54173621641124e-09	2.07847217574551e-06	2.08201391196193e-06	2.08150485586748e-06
P37012	0.000155575240032183	0	0.000155575240032183	0
P37298	3.54173621641124e-09	2.07847217574551e-06	2.08201391196193e-06	2.08150485586748e-06
P37299	8.97069551144224e-09	2.97103799059235e-05	2.9719350601435e-05	2.97193209956688e-05
P38077	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
P38113	0.000260704110503149	0	0.000260704110503149	0
P38720	4.38900392363076e-06	0	4.38900392363076e-06	4.334123628907e-06
P38824	7.31364233820079e-05	0	7.31364233820079e-05	0
P38858	1.62513057461168e-05	0	1.62513057461168e-05	1.60515414733215e-05
P40047	8.81787527829947e-08	0	8.81787527829947e-08	0
P40106	6.94938694672919e-06	0	6.94938694672919e-06	6.93960376366452e-06
P40215	1.67919867854632e-06	0	1.67919867854632e-06	0
P41277	6.94938694672923e-06	0	6.94938694672923e-06	0
P41911	9.66197548691608e-10	0	9.66197548691608e-10	0
P42222	0.000211267557885961	0	0.000211267557885961	3.81823101749489e-06
P43635	3.28959644287509e-06	0	3.28959644287509e-06	0
P46367	8.81787527829947e-08	0	8.81787527829947e-08	0
P46969	0.000377978689833286	7.8210275557644e-07	0.000378760792588863	7.84055563381585e-07
P47052	2.73398008727068e-06	0	2.73398008727068e-06	0
P47081	7.31364233820079e-05	0	7.31364233820079e-05	0
P47771	1.26008558275727e-07	0	1.26008558275727e-07	0
P52489	3.51909191202752e-06	0	3.51909191202752e-06	0
P52910	4.73325715003577e-07	0	4.73325715003577e-07	4.62656721153846e-07
P53239	7.31364233820079e-05	0	7.31364233820079e-05	0
P53312	2.31855091982175e-08	2.22677325766289e-06	2.24995876686111e-06	2.24988980401662e-06
P53315	1.62513057461168e-05	0	1.62513057461168e-05	0
P53319	4.38900392363044e-06	0	4.38900392363044e-06	0
P53598	2.31855091982175e-08	2.22677325766289e-06	2.24995876686111e-06	2.24988980401662e-06
P54115	2.11828023343465e-07	1.13069582284846e-06	1.34252384619192e-06	1.31229970720773e-06
P61829	1.10957536037091e-08	2.35088796981045e-05	2.35199754517082e-05	2.35088842212077e-05
P81449	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
P81450	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
P81451	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
Q00055	9.66197548691595e-10	6.8536263719023e-07	6.86328834738922e-07	6.8536263719023e-07
Q00711	2.08201391196193e-06	0	2.08201391196193e-06	2.08150485586748e-06
Q01519	1.26697609912103e-06	8.16093613204796e-06	9.42791223116899e-06	9.42790283928929e-06
Q01574	4.73325715003563e-07	0	4.73325715003563e-07	0
Q04458	2.02759363052932e-07	0	2.02759363052932e-07	0
Q04935	7.31364233820079e-05	0	7.31364233820079e-05	0
Q06204	1.1137096826133e-05	0	1.1137096826133e-05	0
Q06405	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
Q07500	1.67919867854632e-06	0	1.67919867854632e-06	0
Q12055	0.000432515404184574	0	0.000432515404184574	5.77400207164696e-07
Q12165	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
Q12189	0.000347345181733797	7.15218456306906e-06	0.000354497366296866	7.16372850504218e-06
Q12233	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
Q12349	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
Q3E731	7.31364233820079e-05	0	7.31364233820079e-05	0
