enzymes	ranges	minU	maxU	pU
P61829	2.29398821006901e-09	3.19424602009116e-05	3.19447541891217e-05	3.1942841119995e-05
P81449	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
P81450	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
P81451	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
Q00055	5.41486211448402e-10	5.81179506213927e-07	5.81720992425375e-07	5.81179506213927e-07
Q00711	6.19827009833654e-08	2.6932979956123e-06	2.75528069659567e-06	2.75478070007733e-06
Q01519	1.13119151533404e-09	1.27854279132822e-05	1.27865591047975e-05	1.27858164816177e-05
Q01574	3.51806654924518e-07	0	3.51806654924518e-07	0
Q04458	1.90452094908359e-08	0	1.90452094908359e-08	0
Q04935	9.56643798450719e-09	0	9.56643798450719e-09	0
Q06204	3.4933510764564e-08	0	3.4933510764564e-08	0
Q06405	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
Q07500	2.91153636584803e-07	0	2.91153636584803e-07	0
Q12055	8.26365578409308e-07	0	8.26365578409308e-07	7.69866942886262e-07
Q12165	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
Q12189	4.64640579133673e-08	8.43757354633969e-06	8.48403760425306e-06	8.43858638970018e-06
Q12233	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
Q12349	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
Q3E731	9.56643798450719e-09	0	9.56643798450719e-09	0
