enzymes	ranges	minU	maxU	pU
P37298	1.93539784163217e-09	1.08596217160101e-06	1.08789756944264e-06	1.0876194953834e-06
P37299	4.90207730612148e-09	1.49227857468996e-05	1.49276878242058e-05	1.49276726216602e-05
P38077	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
P38113	0.000624925829637194	0	0.000624925829637194	0
P38720	2.19705088124106e-06	0	2.19705088124106e-06	2.16706166348212e-06
P38824	0.000175313077996698	0	0.000175313077996698	0
P38858	8.13493093976844e-06	0	8.13493093976844e-06	8.02577018712491e-06
P40047	4.81856799562251e-08	0	4.81856799562251e-08	0
P40106	8.33055697175345e-06	0	8.33055697175345e-06	8.32521090693368e-06
P40215	7.52091792824543e-07	0	7.52091792824543e-07	0
P41277	8.33055697175345e-06	0	8.33055697175345e-06	0
P41911	5.27983038842563e-10	0	5.27983038842563e-10	0
P42222	0.000499224222979874	0	0.000499224222979874	1.95380119613975e-06
P43635	1.71757324997361e-06	0	1.71757324997361e-06	0
P46367	4.81856799562251e-08	0	4.81856799562251e-08	0
P46969	0.000906037509583131	3.9096054992028e-07	0.000906428470133051	3.92027749412623e-07
P47052	1.42856408151645e-06	0	1.42856408151645e-06	0
P47081	0.000175313077996698	0	0.000175313077996698	0
P47771	6.88579489862221e-08	0	6.88579489862221e-08	0
P52489	1.80404745335939e-06	0	1.80404745335939e-06	0
P52910	2.37158480723456e-07	0	2.37158480723456e-07	2.31328360576923e-07
P53239	0.000175313077996698	0	0.000175313077996698	0
P53312	1.26698268073019e-08	1.16436765329147e-06	1.17703748009877e-06	1.1770020677141e-06
P53315	8.13493093976844e-06	0	8.13493093976844e-06	0
P53319	2.19705088124106e-06	0	2.19705088124106e-06	0
P53598	1.26698268073019e-08	1.16436765329147e-06	1.17703748009877e-06	1.1770020677141e-06
P54115	1.15754385455134e-07	5.56913305324204e-07	6.72667690779338e-07	6.56150353181897e-07
P61829	6.06332495242013e-09	1.17704248420261e-05	1.17764881669785e-05	1.17704271646372e-05
P81449	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
P81450	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
P81451	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
Q00055	5.27983038842609e-10	8.22206670100707e-07	8.22734653139549e-07	8.22206670100707e-07
Q00711	1.08789756944264e-06	0	1.08789756944264e-06	1.0876194953834e-06
Q01519	3.03449679759947e-06	1.70103502839226e-06	4.73553182599174e-06	4.7355270032664e-06
Q01574	2.37158480723484e-07	0	2.37158480723484e-07	0
Q04458	1.10798774850524e-07	0	1.10798774850524e-07	0
Q04935	0.000175313077996698	0	0.000175313077996698	0
Q06204	6.0859171417293e-06	0	6.0859171417293e-06	0
Q06405	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
Q07500	7.52091792824543e-07	0	7.52091792824543e-07	0
Q12055	0.00103567404545339	0	0.00103567404545339	2.88700103582348e-07
Q12165	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
Q12189	0.000832589095367735	3.5755553563777e-06	0.000836164650724113	3.58186406171004e-06
Q12233	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
Q12349	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
Q3E731	0.000175313077996698	0	0.000175313077996698	0
