enzymes	ranges	minU	maxU	pU
P08067	5.09105916819536e-09	1.55829805381022e-05	1.55880715972704e-05	1.55880557489242e-05
P08417	0.000431075226578055	2.39343125529378e-07	0.000431314569703584	2.39707822418076e-07
P08431	0.000540575872429602	0	0.000540575872429602	0
P08525	5.09105916819536e-09	1.55829805381022e-05	1.55880715972704e-05	1.55880557489242e-05
P09201	8.13108617797399e-09	0	8.13108617797399e-09	0
P09457	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
P09624	5.44284952320874e-08	7.46692185564365e-06	7.52135035087574e-06	7.46708257017681e-06
P0CX10	0.000486161659503689	0	0.000486161659503689	0
P0CX11	0.000486161659503689	0	0.000486161659503689	0
P10174	2.95525942314059e-06	1.98976689466689e-06	4.94502631780747e-06	4.94502129021389e-06
P10963	9.14091462265487e-09	0	9.14091462265487e-09	0
P11154	9.71103858964942e-07	0	9.71103858964942e-07	9.70986243105408e-07
P11412	2.08973711873963e-09	1.32570802705381e-07	1.34660539824121e-07	1.3286899221356e-07
P12695	3.94935687974777e-09	5.41803315990629e-07	5.45752672870377e-07	5.41814977511759e-07
P12709	0.000373782757610148	3.74384209578388e-07	0.000374157141819727	3.7603923341484e-07
P14540	0.000578306186732669	8.58891015230779e-06	0.000586895096884977	8.60053775567158e-06
P15019	0.000618648708166702	7.802993497375e-07	0.00061942900751644	7.82066150493828e-07
P16387	5.44284952320874e-08	7.46692185564365e-06	7.52135035087574e-06	7.46708257017681e-06
P16451	3.94935687974777e-09	5.41803315990629e-07	5.45752672870377e-07	5.41814977511759e-07
P16467	2.50001449533387e-07	0	2.50001449533387e-07	0
P16861	4.36268132597629e-07	0	4.36268132597629e-07	0
P16862	3.49753556227446e-07	4.3479685350468e-07	7.84550409732126e-07	7.82963113410328e-07
P17505	0.000642704158817124	1.31378272690418e-06	0.000644017941544028	1.31381788320832e-06
P17709	1.43711892436188e-06	0	1.43711892436188e-06	0
P19414	0.000268397201503967	1.75878125302098e-06	0.000270155982756988	1.76141531638317e-06
P19516	0.000170731759190754	0	0.000170731759190754	0
P20967	9.51356581823532e-08	8.75564447078798e-06	8.85078012897033e-06	8.85051321735803e-06
P21306	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
P21801	2.01001010600537e-09	1.12959477849022e-06	1.13160478859623e-06	1.13131598815645e-06
P21826	2.24674305937998e-07	0	2.24674305937998e-07	0
P21954	9.44561177667652e-08	8.84714767581806e-06	8.94160379358483e-06	8.94133878848405e-06
P22289	5.09105916819536e-09	1.55829805381022e-05	1.55880715972704e-05	1.55880557489242e-05
P23254	0.000311117640203965	0	0.000311117640203965	6.75564737973342e-07
P26263	2.50001449533387e-07	0	2.50001449533387e-07	0
P28240	1.71778398895905e-07	1.55020591559365e-07	3.2679899045527e-07	1.55555209102691e-07
P30902	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
P30952	2.24674305937998e-07	0	2.24674305937998e-07	1.069442062581e-07
P32327	9.71103858964942e-07	0	9.71103858964942e-07	0
P32340	7.9452398807739e-07	2.13941149347628e-06	2.93393548155367e-06	2.93317707235792e-06
P32473	5.44284952320874e-08	7.46692185564365e-06	7.52135035087574e-06	7.46708257017681e-06
P32799	2.95525942314059e-06	1.98976689466689e-06	4.94502631780747e-06	4.94502129021389e-06
P33315	0.000306043379771042	0	0.000306043379771042	0
P33401	0.000363044633672475	0	0.000363044633672475	0
P33421	2.01001010600537e-09	1.12959477849022e-06	1.13160478859623e-06	1.13131598815645e-06
P37012	0.00036317929137006	0	0.00036317929137006	0
P37298	2.01001010600537e-09	1.12959477849022e-06	1.13160478859623e-06	1.13131598815645e-06
P37299	5.09105916819536e-09	1.55829805381022e-05	1.55880715972704e-05	1.55880557489242e-05
P38077	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
P38113	0.000608595134355629	0	0.000608595134355629	0
P38720	2.30140047169515e-06	0	2.30140047169515e-06	2.27025510554233e-06
P38824	0.000170731759190754	0	0.000170731759190754	0
P38858	8.52131896007059e-06	0	8.52131896007059e-06	8.40794982727409e-06
P40047	5.00433045825353e-08	0	5.00433045825353e-08	0
P40106	8.27013536037719e-06	0	8.27013536037719e-06	8.26458319736245e-06
P40215	7.94523988077392e-07	0	7.94523988077392e-07	0
P41277	8.27013536037719e-06	0	8.27013536037719e-06	0
P41911	5.4833751543934e-10	0	5.4833751543934e-10	0
P42222	0.000486314766075072	0	0.000486314766075072	2.03912120492711e-06
P43635	1.78679510809732e-06	0	1.78679510809732e-06	0
P46367	5.00433045825353e-08	0	5.00433045825353e-08	0
P46969	0.000882360812937689	4.09587407104053e-07	0.000882770400344793	4.10695743789961e-07
P47052	1.48595787036163e-06	0	1.48595787036163e-06	0
P47081	0.000170731759190754	0	0.000170731759190754	0
P47771	7.15125181835927e-08	0	7.15125181835927e-08	0
P52489	1.88228135357334e-06	0	1.88228135357334e-06	0
P52910	2.48398876138914e-07	0	2.48398876138914e-07	2.42343996794872e-07
P53239	0.000170731759190754	0	0.000170731759190754	0
P53312	1.31582661591699e-08	1.21099808991559e-06	1.22415635607476e-06	1.22411943938019e-06
P53315	8.52131896007059e-06	0	8.52131896007059e-06	0
P53319	2.30140047169515e-06	0	2.30140047169515e-06	0
P53598	1.31582661591699e-08	1.21099808991559e-06	1.22415635607476e-06	1.22411943938019e-06
P54115	1.20216877158232e-07	5.84332662435819e-07	7.0454953959405e-07	6.87395510432647e-07
P61829	6.29707451783065e-09	1.22944414106485e-05	1.23007384851664e-05	1.22944438319236e-05
P81449	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
P81450	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
P81451	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
Q00055	5.48337515439286e-10	8.16219013120044e-07	8.16767350635483e-07	8.16219013120044e-07
Q00711	1.13160478859623e-06	0	1.13160478859623e-06	1.13131598815645e-06
Q01519	2.95525942314059e-06	1.98976689466689e-06	4.94502631780747e-06	4.94502129021389e-06
Q01574	2.48398876138942e-07	0	2.48398876138942e-07	0
Q04458	1.15070220908954e-07	0	1.15070220908954e-07	0
Q04935	0.000170731759190754	0	0.000170731759190754	0
Q06204	6.32053767083882e-06	0	6.32053767083882e-06	0
Q06405	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
Q07500	7.94523988077392e-07	0	7.94523988077392e-07	0
Q12055	0.00100863088204567	0	0.00100863088204567	3.02447727562464e-07
Q12165	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
Q12189	0.000810832107802704	3.74587716819323e-06	0.000814577984970898	3.75242905433128e-06
Q12233	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
Q12349	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
Q3E731	0.000170731759190754	0	0.000170731759190754	0
