enzymes	ranges	minU	maxU	pU
P16451	7.11331902935227e-09	1.02963925675945e-06	1.0367525757888e-06	1.02966157836277e-06
P16467	4.87704313172952e-07	0	4.87704313172952e-07	0
P16861	7.58475280891777e-07	0	7.58475280891777e-07	0
P16862	6.0815717595047e-07	7.55825310811082e-07	1.36398248676155e-06	1.36112357715208e-06
P17505	0.000255822487301412	2.47939610853966e-06	0.000258301883409952	2.47946340208271e-06
P17709	2.58844305533994e-06	0	2.58844305533994e-06	0
P19414	0.000106836740272468	3.31807104430963e-06	0.000110154811316778	3.32281505773197e-06
P19516	6.7958208607068e-05	0	6.7958208607068e-05	0
P20967	1.71352022196371e-07	1.6497079744409e-05	1.66684317666053e-05	1.6667920864548e-05
P21306	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
P21801	3.62029656258763e-09	2.12972730858217e-06	2.13334760514476e-06	2.13282724986544e-06
P21826	4.3913051993268e-07	0	4.3913051993268e-07	0
P21954	1.70128079180684e-07	1.66803285275739e-05	1.68504566067546e-05	1.68499493539976e-05
P22289	9.16967728244384e-09	3.04629250515033e-05	3.04720947287857e-05	3.04720643930781e-05
P23254	0.000124889042052692	0	0.000124889042052692	1.32042207296154e-06
P26263	4.87704313172952e-07	0	4.87704313172952e-07	0
P28240	3.09393788298399e-07	3.29341513421867e-07	6.38735301720266e-07	3.30364837958903e-07
P30902	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
P30952	4.3913051993268e-07	0	4.3913051993268e-07	2.27125826096746e-07
P32327	1.8922703548492e-06	0	1.8922703548492e-06	0
P32340	1.72523395233939e-06	4.04452849044934e-06	5.76976244278872e-06	5.76839613468621e-06
P32473	9.80329868031877e-08	1.41900864074055e-05	1.42881193942087e-05	1.41903940350312e-05
P32799	1.17770250139906e-06	8.48900382929e-06	9.66670633068906e-06	9.66669670724901e-06
P33315	0.000122852129185333	0	0.000122852129185333	0
P33401	0.000144506581937258	0	0.000144506581937258	0
P33421	3.62029656258763e-09	2.12972730858217e-06	2.13334760514476e-06	2.13282724986544e-06
P37012	0.000144560181196976	0	0.000144560181196976	0
P37298	3.62029656258763e-09	2.12972730858217e-06	2.13334760514476e-06	2.13282724986544e-06
P37299	9.16967728244384e-09	3.04629250515033e-05	3.04720947287857e-05	3.04720643930781e-05
P38077	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
P38113	0.000242245703399431	0	0.000242245703399431	0
P38720	4.49341467836311e-06	0	4.49341467836311e-06	4.43731703918324e-06
P38824	6.7958208607068e-05	0	6.7958208607068e-05	0
P38858	1.66379164043918e-05	0	1.66379164043918e-05	1.6433720997777e-05
P40047	9.01346729644551e-08	0	9.01346729644551e-08	0
P40106	6.87773371673931e-06	0	6.87773371673931e-06	6.86773352986596e-06
P40215	1.72523395233938e-06	0	1.72523395233938e-06	0
P41277	6.87773371673931e-06	0	6.87773371673931e-06	0
P41911	9.8762907527915e-10	0	9.8762907527915e-10	0
P42222	0.000196672293971824	0	0.000196672293971824	3.91082198996422e-06
P43635	3.37065471822892e-06	0	3.37065471822892e-06	0
P46367	9.01346729644551e-08	0	9.01346729644551e-08	0
P46969	0.000351217174168238	8.00727433240173e-07	0.000352017901601478	8.02723550963406e-07
P47052	2.8013885201162e-06	0	2.8013885201162e-06	0
P47081	6.7958208607068e-05	0	6.7958208607068e-05	0
P47771	1.28803593070003e-07	0	1.28803593070003e-07	0
P52489	3.60453906765834e-06	0	3.60453906765834e-06	0
P52910	4.84578003473122e-07	0	4.84578003473122e-07	4.73672357371795e-07
P53239	6.7958208607068e-05	0	6.7958208607068e-05	0
P53312	2.36997941471129e-08	2.28172033781386e-06	2.30542013196098e-06	2.30534946881132e-06
P53315	1.66379164043918e-05	0	1.66379164043918e-05	0
P53319	4.49341467836311e-06	0	4.49341467836311e-06	0
P53598	2.36997941471129e-08	2.28172033781386e-06	2.30542013196098e-06	2.30534946881132e-06
P54115	2.16526646229672e-07	1.15791278180319e-06	1.37443942803286e-06	1.34354496963455e-06
P61829	1.13418719453652e-08	2.4106306958228e-05	2.41176488301734e-05	2.410631159285e-05
P81449	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
P81450	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
P81451	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
Q00055	9.87629075279192e-10	6.78264656577912e-07	6.79252285653191e-07	6.78264656577912e-07
Q00711	2.13334760514476e-06	0	2.13334760514476e-06	2.13282724986544e-06
Q01519	1.17770250139906e-06	8.48900382929e-06	9.66670633068906e-06	9.66669670724901e-06
Q01574	4.84578003473095e-07	0	4.84578003473095e-07	0
Q04458	2.07256831181235e-07	0	2.07256831181235e-07	0
Q04935	6.7958208607068e-05	0	6.7958208607068e-05	0
Q06204	1.13841322125527e-05	0	1.13841322125527e-05	0
Q06405	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
Q07500	1.72523395233938e-06	0	1.72523395233938e-06	0
Q12055	0.000401947019806133	0	0.000401947019806133	5.91147831144802e-07
Q12165	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
Q12189	0.000322753476691889	7.32249349074269e-06	0.000330075970182632	7.33429345749201e-06
Q12233	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
Q12349	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
Q3E731	6.7958208607068e-05	0	6.7958208607068e-05	0
